Record Length,9216,,Source,CH1,CH2
,,,-0.00008824000,4.16000,0.36800
,,,-0.00008820000,4.16000,0.36800
,,,-0.00008816000,4.16000,0.36800
,,,-0.00008812000,4.16000,0.37600
,,,-0.00008808000,4.16000,0.37600
,,,-0.00008804001,4.16000,0.37600
,,,-0.00008800000,4.16000,0.36800
,,,-0.00008796000,4.16000,0.36800
,,,-0.00008792000,4.16000,0.37600
,,,-0.00008788000,4.16000,0.36800
,,,-0.00008784000,4.16000,0.36800
,,,-0.00008780000,4.16000,0.36800
,,,-0.00008776001,4.08000,0.36800
,,,-0.00008772000,4.16000,0.36800
,,,-0.00008768001,4.16000,0.37600
,,,-0.00008764000,4.16000,0.37600
,,,-0.00008760000,4.16000,0.36800
,,,-0.00008756000,4.16000,0.37600
,,,-0.00008752000,4.16000,0.36800
,,,-0.00008748000,4.16000,0.36800
,,,-0.00008744000,4.16000,0.36800
,,,-0.00008740001,4.16000,0.37600
,,,-0.00008736000,4.16000,0.37600
,,,-0.00008732001,4.16000,0.36800
,,,-0.00008728000,4.16000,0.37600
,,,-0.00008724000,4.16000,0.36800
,,,-0.00008720000,4.16000,0.36800
,,,-0.00008716000,4.16000,0.37600
,,,-0.00008712000,4.16000,0.37600
,,,-0.00008708000,4.16000,0.36800
,,,-0.00008704001,4.16000,0.36000
,,,-0.00008700000,4.16000,0.36000
,,,-0.00008696000,4.16000,0.37600
,,,-0.00008692000,4.16000,0.37600
,,,-0.00008688000,4.16000,0.37600
,,,-0.00008684000,4.16000,0.36000
,,,-0.00008680000,4.16000,0.36800
,,,-0.00008676000,4.16000,0.37600
,,,-0.00008672000,4.16000,0.36800
,,,-0.00008668001,4.16000,0.37600
,,,-0.00008664000,4.16000,0.36800
,,,-0.00008660000,4.16000,0.36800
,,,-0.00008656000,4.16000,0.37600
,,,-0.00008652000,4.16000,0.37600
,,,-0.00008648000,4.16000,0.36800
,,,-0.00008644000,4.16000,0.36000
,,,-0.00008640000,4.16000,0.36800
,,,-0.00008636000,4.16000,0.38400
,,,-0.00008632001,4.16000,0.37600
,,,-0.00008628000,4.16000,0.37600
,,,-0.00008624000,4.16000,0.36800
,,,-0.00008620000,4.16000,0.35200
,,,-0.00008616000,4.16000,0.37600
,,,-0.00008612000,4.16000,0.36800
,,,-0.00008608000,4.08000,0.37600
,,,-0.00008604001,4.16000,0.36800
,,,-0.00008600000,4.16000,0.36000
,,,-0.00008595999,4.16000,0.37600
,,,-0.00008592000,4.16000,0.37600
,,,-0.00008588000,4.16000,0.38400
,,,-0.00008584000,4.16000,0.36800
,,,-0.00008580000,4.16000,0.36000
,,,-0.00008576000,4.16000,0.37600
,,,-0.00008572000,4.16000,0.37600
,,,-0.00008568001,4.16000,0.36800
,,,-0.00008564000,4.16000,0.36800
,,,-0.00008560000,4.16000,0.36000
,,,-0.00008556000,4.16000,0.37600
,,,-0.00008552000,4.16000,0.37600
,,,-0.00008548000,4.16000,0.37600
,,,-0.00008544000,4.16000,0.36800
,,,-0.00008540000,4.16000,0.36000
,,,-0.00008536000,4.16000,0.37600
,,,-0.00008532001,4.16000,0.37600
,,,-0.00008528000,4.16000,0.37600
,,,-0.00008524000,4.16000,0.36800
,,,-0.00008520000,4.16000,0.36800
,,,-0.00008516000,4.16000,0.37600
,,,-0.00008512000,4.16000,0.37600
,,,-0.00008508000,4.16000,0.37600
,,,-0.00008504000,4.16000,0.36000
,,,-0.00008500000,4.16000,0.36800
,,,-0.00008495999,4.08000,0.36800
,,,-0.00008492000,4.16000,0.36800
,,,-0.00008488000,4.16000,0.36800
,,,-0.00008484000,4.16000,0.36800
,,,-0.00008480000,4.16000,0.36000
,,,-0.00008476000,4.08000,0.37600
,,,-0.00008472000,4.08000,0.37600
,,,-0.00008468000,4.16000,0.36800
,,,-0.00008464000,4.16000,0.36800
,,,-0.00008459999,4.16000,0.35200
,,,-0.00008456000,4.08000,0.36800
,,,-0.00008452000,4.08000,0.37600
,,,-0.00008448000,4.08000,0.37600
,,,-0.00008444000,4.16000,0.36000
,,,-0.00008440000,4.08000,0.36800
,,,-0.00008436000,4.16000,0.36800
,,,-0.00008432001,4.08000,0.36800
,,,-0.00008428000,4.08000,0.36800
,,,-0.00008423999,4.16000,0.36800
,,,-0.00008420000,4.08000,0.36000
,,,-0.00008416000,4.08000,0.36800
,,,-0.00008412000,4.16000,0.37600
,,,-0.00008408000,4.08000,0.37600
,,,-0.00008404000,4.08000,0.36800
,,,-0.00008400000,4.08000,0.35200
,,,-0.00008395999,4.08000,0.36000
,,,-0.00008392000,4.08000,0.36000
,,,-0.00008388000,4.08000,0.36800
,,,-0.00008384000,4.08000,0.36000
,,,-0.00008380000,4.00000,0.36000
,,,-0.00008376000,4.08000,0.36800
,,,-0.00008372000,4.08000,0.36800
,,,-0.00008368000,4.08000,0.36800
,,,-0.00008364000,4.08000,0.36800
,,,-0.00008359999,4.08000,0.36000
,,,-0.00008356000,4.08000,0.36000
,,,-0.00008352000,4.08000,0.36000
,,,-0.00008348000,4.08000,0.36800
,,,-0.00008344000,4.08000,0.36000
,,,-0.00008340000,4.08000,0.36000
,,,-0.00008336000,4.08000,0.36800
,,,-0.00008332000,4.08000,0.36800
,,,-0.00008328000,4.08000,0.36800
,,,-0.00008323999,4.08000,0.36800
,,,-0.00008320000,4.00000,0.36800
,,,-0.00008316000,4.08000,0.36000
,,,-0.00008312000,4.08000,0.36000
,,,-0.00008308000,4.08000,0.36800
,,,-0.00008304000,4.08000,0.36800
,,,-0.00008300000,4.00000,0.35200
,,,-0.00008295999,4.08000,0.36000
,,,-0.00008292000,4.08000,0.36800
,,,-0.00008287999,4.08000,0.36000
,,,-0.00008284000,4.08000,0.36800
,,,-0.00008280000,4.08000,0.36000
,,,-0.00008276000,4.00000,0.36000
,,,-0.00008272000,4.00000,0.36000
,,,-0.00008268000,4.00000,0.36000
,,,-0.00008264000,4.00000,0.36000
,,,-0.00008259999,4.08000,0.35200
,,,-0.00008256000,4.00000,0.36000
,,,-0.00008251999,4.00000,0.36000
,,,-0.00008248000,4.08000,0.36000
,,,-0.00008244000,4.00000,0.36000
,,,-0.00008240000,4.00000,0.36000
,,,-0.00008236000,4.00000,0.36000
,,,-0.00008232000,4.00000,0.36000
,,,-0.00008228000,4.00000,0.35200
,,,-0.00008223999,4.00000,0.35200
,,,-0.00008220000,4.00000,0.34400
,,,-0.00008216000,4.00000,0.35200
,,,-0.00008212000,4.00000,0.35200
,,,-0.00008208000,4.00000,0.36000
,,,-0.00008204000,4.00000,0.35200
,,,-0.00008200000,4.00000,0.35200
,,,-0.00008195999,4.00000,0.35200
,,,-0.00008192000,4.00000,0.35200
,,,-0.00008187999,4.00000,0.36800
,,,-0.00008184000,3.92000,0.34400
,,,-0.00008180000,4.00000,0.33600
,,,-0.00008176000,4.00000,0.35200
,,,-0.00008172000,4.00000,0.35200
,,,-0.00008168000,4.00000,0.36000
,,,-0.00008164000,3.92000,0.35200
,,,-0.00008159999,4.00000,0.35200
,,,-0.00008156000,4.00000,0.35200
,,,-0.00008151999,3.92000,0.35200
,,,-0.00008148000,4.00000,0.36000
,,,-0.00008144000,3.92000,0.36000
,,,-0.00008140000,3.92000,0.34400
,,,-0.00008136000,3.92000,0.35200
,,,-0.00008132000,3.92000,0.35200
,,,-0.00008128000,3.92000,0.35200
,,,-0.00008123999,3.92000,0.35200
,,,-0.00008120000,3.92000,0.34400
,,,-0.00008115999,3.92000,0.35200
,,,-0.00008112000,3.92000,0.35200
,,,-0.00008108000,3.92000,0.35200
,,,-0.00008104000,3.92000,0.36000
,,,-0.00008100000,3.92000,0.34400
,,,-0.00008095999,3.92000,0.34400
,,,-0.00008092000,3.92000,0.34400
,,,-0.00008087999,3.92000,0.34400
,,,-0.00008084000,3.92000,0.33600
,,,-0.00008079999,3.92000,0.34400
,,,-0.00008076000,3.92000,0.35200
,,,-0.00008072000,3.92000,0.35200
,,,-0.00008068000,3.92000,0.35200
,,,-0.00008064000,3.84000,0.34400
,,,-0.00008059999,3.92000,0.33600
,,,-0.00008056000,3.84000,0.35200
,,,-0.00008051999,3.92000,0.34400
,,,-0.00008048000,3.92000,0.35200
,,,-0.00008044000,3.84000,0.34400
,,,-0.00008040000,3.84000,0.35200
,,,-0.00008036000,3.84000,0.35200
,,,-0.00008032000,3.92000,0.34400
,,,-0.00008028000,3.84000,0.34400
,,,-0.00008023999,3.84000,0.34400
,,,-0.00008020000,3.84000,0.33600
,,,-0.00008015999,3.84000,0.35200
,,,-0.00008012000,3.92000,0.34400
,,,-0.00008008000,3.84000,0.34400
,,,-0.00008004000,3.84000,0.33600
,,,-0.00008000000,3.84000,0.32800
,,,-0.00007995999,3.84000,0.34400
,,,-0.00007992000,3.84000,0.35200
,,,-0.00007987999,3.84000,0.33600
,,,-0.00007984000,3.84000,0.33600
,,,-0.00007979999,3.84000,0.33600
,,,-0.00007976000,3.84000,0.33600
,,,-0.00007972000,3.84000,0.34400
,,,-0.00007968000,3.84000,0.34400
,,,-0.00007964000,3.84000,0.33600
,,,-0.00007959999,3.84000,0.32800
,,,-0.00007956000,3.84000,0.33600
,,,-0.00007951999,3.84000,0.34400
,,,-0.00007948000,3.84000,0.33600
,,,-0.00007943999,3.84000,0.34400
,,,-0.00007940000,3.84000,0.34400
,,,-0.00007936000,3.84000,0.34400
,,,-0.00007932000,3.84000,0.33600
,,,-0.00007928000,3.84000,0.33600
,,,-0.00007923999,3.84000,0.35200
,,,-0.00007920000,3.84000,0.34400
,,,-0.00007915999,3.84000,0.34400
,,,-0.00007912000,3.84000,0.33600
,,,-0.00007907999,3.84000,0.33600
,,,-0.00007904000,3.84000,0.34400
,,,-0.00007900000,3.84000,0.33600
,,,-0.00007895999,3.84000,0.34400
,,,-0.00007892000,3.84000,0.33600
,,,-0.00007887999,3.84000,0.32800
,,,-0.00007884000,3.84000,0.34400
,,,-0.00007879999,3.84000,0.33600
,,,-0.00007876000,3.76000,0.33600
,,,-0.00007872000,3.76000,0.32800
,,,-0.00007868000,3.76000,0.32800
,,,-0.00007864000,3.76000,0.33600
,,,-0.00007859999,3.76000,0.33600
,,,-0.00007856000,3.76000,0.33600
,,,-0.00007851999,3.76000,0.33600
,,,-0.00007848000,3.76000,0.32800
,,,-0.00007843999,3.76000,0.32800
,,,-0.00007840000,3.76000,0.32000
,,,-0.00007836000,3.76000,0.33600
,,,-0.00007832000,3.68000,0.32800
,,,-0.00007828000,3.76000,0.32800
,,,-0.00007823999,3.76000,0.32800
,,,-0.00007820000,3.68000,0.32800
,,,-0.00007815999,3.76000,0.32800
,,,-0.00007812000,3.76000,0.33600
,,,-0.00007807999,3.76000,0.33600
,,,-0.00007804000,3.76000,0.32800
,,,-0.00007800000,3.68000,0.32000
,,,-0.00007795999,3.68000,0.32000
,,,-0.00007792000,3.68000,0.32800
,,,-0.00007787999,3.68000,0.32800
,,,-0.00007784000,3.68000,0.33600
,,,-0.00007779999,3.68000,0.32000
,,,-0.00007776000,3.68000,0.32000
,,,-0.00007771999,3.68000,0.32000
,,,-0.00007768000,3.68000,0.32000
,,,-0.00007764000,3.68000,0.32800
,,,-0.00007759999,3.68000,0.32000
,,,-0.00007756000,3.68000,0.31200
,,,-0.00007751999,3.60000,0.31200
,,,-0.00007748000,3.68000,0.31200
,,,-0.00007743999,3.60000,0.32000
,,,-0.00007740000,3.60000,0.32000
,,,-0.00007735999,3.60000,0.32000
,,,-0.00007732000,3.60000,0.32000
,,,-0.00007728000,3.60000,0.31200
,,,-0.00007723999,3.60000,0.32800
,,,-0.00007720000,3.60000,0.31200
,,,-0.00007715999,3.60000,0.32000
,,,-0.00007712000,3.60000,0.32000
,,,-0.00007707999,3.60000,0.31200
,,,-0.00007704000,3.60000,0.31200
,,,-0.00007700000,3.60000,0.31200
,,,-0.00007695999,3.52000,0.31200
,,,-0.00007692000,3.52000,0.31200
,,,-0.00007687999,3.60000,0.31200
,,,-0.00007684000,3.52000,0.32000
,,,-0.00007679999,3.52000,0.31200
,,,-0.00007676000,3.52000,0.32000
,,,-0.00007671999,3.52000,0.31200
,,,-0.00007668000,3.52000,0.31200
,,,-0.00007664000,3.52000,0.32800
,,,-0.00007659999,3.52000,0.31200
,,,-0.00007656000,3.52000,0.31200
,,,-0.00007651999,3.52000,0.31200
,,,-0.00007648000,3.52000,0.31200
,,,-0.00007643999,3.52000,0.32000
,,,-0.00007640000,3.52000,0.30400
,,,-0.00007635999,3.52000,0.30400
,,,-0.00007632000,3.52000,0.31200
,,,-0.00007628000,3.52000,0.30400
,,,-0.00007623999,3.44000,0.31200
,,,-0.00007620000,3.52000,0.30400
,,,-0.00007615999,3.44000,0.30400
,,,-0.00007612000,3.44000,0.31200
,,,-0.00007607999,3.44000,0.30400
,,,-0.00007604000,3.44000,0.30400
,,,-0.00007599999,3.44000,0.30400
,,,-0.00007595999,3.44000,0.30400
,,,-0.00007592000,3.44000,0.29600
,,,-0.00007587999,3.44000,0.31200
,,,-0.00007584000,3.44000,0.30400
,,,-0.00007579999,3.36000,0.30400
,,,-0.00007576000,3.44000,0.28800
,,,-0.00007571999,3.44000,0.31200
,,,-0.00007568000,3.44000,0.30400
,,,-0.00007563999,3.36000,0.29600
,,,-0.00007559999,3.36000,0.29600
,,,-0.00007556000,3.36000,0.29600
,,,-0.00007551999,3.36000,0.30400
,,,-0.00007548000,3.36000,0.29600
,,,-0.00007543999,3.36000,0.29600
,,,-0.00007540000,3.36000,0.29600
,,,-0.00007535999,3.36000,0.29600
,,,-0.00007532000,3.36000,0.29600
,,,-0.00007528000,3.28000,0.28800
,,,-0.00007523999,3.28000,0.29600
,,,-0.00007520000,3.36000,0.29600
,,,-0.00007515999,3.28000,0.29600
,,,-0.00007512000,3.28000,0.29600
,,,-0.00007507999,3.28000,0.29600
,,,-0.00007504000,3.28000,0.28000
,,,-0.00007499999,3.28000,0.28000
,,,-0.00007495999,3.28000,0.28800
,,,-0.00007492000,3.28000,0.28800
,,,-0.00007487999,3.28000,0.28800
,,,-0.00007484000,3.28000,0.28800
,,,-0.00007479999,3.28000,0.28000
,,,-0.00007476000,3.28000,0.28800
,,,-0.00007471999,3.28000,0.28800
,,,-0.00007468000,3.28000,0.28800
,,,-0.00007463999,3.20000,0.28000
,,,-0.00007459999,3.20000,0.28000
,,,-0.00007456000,3.20000,0.28800
,,,-0.00007451999,3.28000,0.28800
,,,-0.00007448000,3.20000,0.28800
,,,-0.00007443999,3.28000,0.28000
,,,-0.00007440000,3.20000,0.28800
,,,-0.00007435999,3.20000,0.28000
,,,-0.00007432000,3.12000,0.28800
,,,-0.00007427999,3.20000,0.28800
,,,-0.00007423999,3.20000,0.28800
,,,-0.00007420000,3.20000,0.28000
,,,-0.00007415999,3.20000,0.28800
,,,-0.00007412000,3.12000,0.28000
,,,-0.00007407999,3.12000,0.28000
,,,-0.00007404000,3.12000,0.28800
,,,-0.00007400001,3.12000,0.27200
,,,-0.00007396000,3.12000,0.28000
,,,-0.00007392001,3.12000,0.28000
,,,-0.00007388000,3.12000,0.28000
,,,-0.00007384001,3.12000,0.28000
,,,-0.00007380000,3.12000,0.27200
,,,-0.00007376001,3.04000,0.27200
,,,-0.00007372000,3.04000,0.27200
,,,-0.00007368001,3.04000,0.27200
,,,-0.00007364001,3.04000,0.26400
,,,-0.00007360000,3.04000,0.26400
,,,-0.00007356001,3.04000,0.26400
,,,-0.00007352000,3.04000,0.27200
,,,-0.00007348001,3.04000,0.27200
,,,-0.00007344000,3.04000,0.28000
,,,-0.00007340001,3.04000,0.26400
,,,-0.00007336000,2.96000,0.25600
,,,-0.00007332001,3.04000,0.26400
,,,-0.00007328001,2.96000,0.25600
,,,-0.00007324000,2.96000,0.26400
,,,-0.00007320001,2.96000,0.26400
,,,-0.00007316000,2.96000,0.26400
,,,-0.00007312001,2.96000,0.26400
,,,-0.00007308000,2.96000,0.25600
,,,-0.00007304001,2.96000,0.25600
,,,-0.00007300000,2.96000,0.25600
,,,-0.00007296000,2.96000,0.26400
,,,-0.00007292001,2.96000,0.26400
,,,-0.00007288000,2.96000,0.26400
,,,-0.00007284001,2.96000,0.26400
,,,-0.00007280000,2.88000,0.24800
,,,-0.00007276001,2.88000,0.25600
,,,-0.00007272000,2.96000,0.25600
,,,-0.00007268001,2.88000,0.26400
,,,-0.00007264000,2.88000,0.25600
,,,-0.00007260000,2.88000,0.26400
,,,-0.00007256001,2.88000,0.25600
,,,-0.00007252000,2.88000,0.25600
,,,-0.00007248001,2.88000,0.25600
,,,-0.00007244000,2.88000,0.24000
,,,-0.00007240001,2.88000,0.25600
,,,-0.00007236000,2.80000,0.24800
,,,-0.00007232001,2.80000,0.25600
,,,-0.00007228001,2.80000,0.24800
,,,-0.00007224000,2.80000,0.24800
,,,-0.00007220001,2.88000,0.24000
,,,-0.00007216000,2.80000,0.24800
,,,-0.00007212001,2.80000,0.24800
,,,-0.00007208000,2.80000,0.24800
,,,-0.00007204001,2.80000,0.24800
,,,-0.00007200000,2.80000,0.24000
,,,-0.00007196000,2.80000,0.24000
,,,-0.00007192001,2.80000,0.24000
,,,-0.00007188000,2.80000,0.24000
,,,-0.00007184001,2.72000,0.24000
,,,-0.00007180000,2.80000,0.24000
,,,-0.00007176001,2.72000,0.23200
,,,-0.00007172000,2.72000,0.23200
,,,-0.00007168001,2.72000,0.23200
,,,-0.00007164000,2.72000,0.23200
,,,-0.00007160000,2.72000,0.23200
,,,-0.00007156001,2.72000,0.24000
,,,-0.00007152000,2.72000,0.23200
,,,-0.00007148001,2.72000,0.23200
,,,-0.00007144000,2.72000,0.21600
,,,-0.00007140001,2.64000,0.23200
,,,-0.00007136000,2.64000,0.23200
,,,-0.00007132001,2.64000,0.24000
,,,-0.00007128000,2.64000,0.23200
,,,-0.00007124000,2.64000,0.21600
,,,-0.00007120001,2.64000,0.22400
,,,-0.00007116000,2.64000,0.22400
,,,-0.00007112001,2.64000,0.23200
,,,-0.00007108000,2.64000,0.22400
,,,-0.00007104001,2.64000,0.23200
,,,-0.00007100000,2.56000,0.22400
,,,-0.00007096000,2.64000,0.22400
,,,-0.00007092000,2.56000,0.22400
,,,-0.00007088000,2.56000,0.23200
,,,-0.00007084001,2.56000,0.23200
,,,-0.00007080000,2.56000,0.21600
,,,-0.00007076001,2.56000,0.22400
,,,-0.00007072000,2.56000,0.22400
,,,-0.00007068001,2.56000,0.22400
,,,-0.00007064000,2.56000,0.21600
,,,-0.00007060000,2.48000,0.21600
,,,-0.00007056001,2.48000,0.21600
,,,-0.00007052000,2.48000,0.21600
,,,-0.00007048001,2.48000,0.22400
,,,-0.00007044000,2.48000,0.22400
,,,-0.00007040001,2.48000,0.21600
,,,-0.00007036000,2.56000,0.21600
,,,-0.00007032001,2.40000,0.20800
,,,-0.00007028000,2.48000,0.21600
,,,-0.00007024000,2.48000,0.21600
,,,-0.00007020001,2.48000,0.21600
,,,-0.00007016000,2.48000,0.21600
,,,-0.00007012001,2.40000,0.20800
,,,-0.00007008000,2.40000,0.20800
,,,-0.00007004001,2.40000,0.20800
,,,-0.00007000000,2.40000,0.20800
,,,-0.00006996000,2.40000,0.20800
,,,-0.00006992000,2.40000,0.20800
,,,-0.00006988000,2.32000,0.20800
,,,-0.00006984001,2.32000,0.20000
,,,-0.00006980000,2.32000,0.19200
,,,-0.00006976001,2.32000,0.20000
,,,-0.00006972000,2.32000,0.19200
,,,-0.00006968001,2.32000,0.20000
,,,-0.00006964000,2.32000,0.20800
,,,-0.00006960000,2.32000,0.20000
,,,-0.00006956000,2.32000,0.20000
,,,-0.00006952000,2.32000,0.19200
,,,-0.00006948001,2.24000,0.20000
,,,-0.00006944000,2.24000,0.19200
,,,-0.00006940001,2.32000,0.20000
,,,-0.00006936000,2.24000,0.20000
,,,-0.00006932001,2.24000,0.19200
,,,-0.00006928000,2.24000,0.19200
,,,-0.00006924000,2.24000,0.19200
,,,-0.00006920000,2.24000,0.19200
,,,-0.00006916000,2.24000,0.19200
,,,-0.00006912001,2.24000,0.19200
,,,-0.00006908000,2.24000,0.19200
,,,-0.00006904001,2.24000,0.20000
,,,-0.00006900000,2.24000,0.19200
,,,-0.00006896000,2.16000,0.19200
,,,-0.00006892000,2.16000,0.19200
,,,-0.00006888000,2.16000,0.19200
,,,-0.00006884001,2.16000,0.19200
,,,-0.00006880000,2.16000,0.19200
,,,-0.00006876001,2.08000,0.19200
,,,-0.00006872000,2.16000,0.19200
,,,-0.00006868001,2.16000,0.19200
,,,-0.00006864000,2.08000,0.18400
,,,-0.00006860000,2.16000,0.18400
,,,-0.00006856000,2.08000,0.19200
,,,-0.00006852000,2.08000,0.19200
,,,-0.00006848001,2.08000,0.19200
,,,-0.00006844000,2.08000,0.19200
,,,-0.00006840001,2.08000,0.19200
,,,-0.00006836000,2.08000,0.19200
,,,-0.00006832001,2.00000,0.18400
,,,-0.00006828000,2.08000,0.18400
,,,-0.00006824000,2.00000,0.19200
,,,-0.00006820000,2.00000,0.18400
,,,-0.00006816000,2.00000,0.19200
,,,-0.00006812001,2.00000,0.18400
,,,-0.00006808000,2.00000,0.18400
,,,-0.00006804001,2.00000,0.19200
,,,-0.00006800000,2.00000,0.16000
,,,-0.00006796000,2.00000,0.16800
,,,-0.00006792000,1.92000,0.18400
,,,-0.00006788000,2.00000,0.18400
,,,-0.00006784000,1.92000,0.17600
,,,-0.00006780000,1.92000,0.16800
,,,-0.00006776001,1.92000,0.17600
,,,-0.00006772000,1.92000,0.17600
,,,-0.00006768001,1.92000,0.18400
,,,-0.00006764000,1.84000,0.16800
,,,-0.00006760000,1.92000,0.16800
,,,-0.00006756000,1.92000,0.17600
,,,-0.00006752000,1.84000,0.16800
,,,-0.00006748000,1.92000,0.17600
,,,-0.00006744000,1.84000,0.16000
,,,-0.00006740001,1.84000,0.15200
,,,-0.00006736000,1.84000,0.16800
,,,-0.00006732001,1.84000,0.16800
,,,-0.00006728000,1.84000,0.16800
,,,-0.00006724000,1.84000,0.16000
,,,-0.00006720000,1.84000,0.15200
,,,-0.00006716000,1.76000,0.16800
,,,-0.00006712001,1.76000,0.16000
,,,-0.00006708000,1.76000,0.16000
,,,-0.00006704001,1.76000,0.16000
,,,-0.00006700000,1.76000,0.16000
,,,-0.00006696000,1.76000,0.15200
,,,-0.00006692000,1.76000,0.16000
,,,-0.00006688000,1.76000,0.16000
,,,-0.00006684000,1.76000,0.15200
,,,-0.00006680000,1.76000,0.13600
,,,-0.00006676001,1.68000,0.15200
,,,-0.00006672000,1.68000,0.16000
,,,-0.00006668001,1.68000,0.16000
,,,-0.00006664000,1.68000,0.15200
,,,-0.00006660000,1.68000,0.15200
,,,-0.00006656000,1.68000,0.15200
,,,-0.00006652000,1.68000,0.15200
,,,-0.00006648000,1.68000,0.15200
,,,-0.00006644000,1.60000,0.15200
,,,-0.00006640001,1.60000,0.14400
,,,-0.00006636000,1.60000,0.15200
,,,-0.00006632001,1.60000,0.14400
,,,-0.00006628000,1.60000,0.14400
,,,-0.00006624000,1.60000,0.13600
,,,-0.00006620000,1.60000,0.12800
,,,-0.00006616000,1.60000,0.14400
,,,-0.00006612000,1.60000,0.16000
,,,-0.00006608000,1.52000,0.15200
,,,-0.00006604001,1.60000,0.15200
,,,-0.00006600000,1.52000,0.15200
,,,-0.00006596000,1.52000,0.15200
,,,-0.00006592000,1.44000,0.14400
,,,-0.00006588000,1.52000,0.14400
,,,-0.00006584000,1.52000,0.14400
,,,-0.00006580000,1.52000,0.14400
,,,-0.00006576000,1.52000,0.14400
,,,-0.00006572000,1.52000,0.13600
,,,-0.00006568001,1.44000,0.13600
,,,-0.00006564000,1.44000,0.14400
,,,-0.00006560000,1.44000,0.13600
,,,-0.00006556000,1.44000,0.14400
,,,-0.00006552000,1.44000,0.13600
,,,-0.00006548000,1.44000,0.13600
,,,-0.00006544000,1.44000,0.13600
,,,-0.00006540001,1.44000,0.13600
,,,-0.00006536000,1.44000,0.13600
,,,-0.00006532001,1.36000,0.12800
,,,-0.00006528000,1.44000,0.12800
,,,-0.00006524000,1.36000,0.14400
,,,-0.00006520000,1.36000,0.13600
,,,-0.00006516000,1.36000,0.12800
,,,-0.00006512000,1.28000,0.12800
,,,-0.00006508000,1.28000,0.12800
,,,-0.00006504001,1.28000,0.14400
,,,-0.00006500000,1.28000,0.13600
,,,-0.00006496000,1.28000,0.12800
,,,-0.00006492000,1.28000,0.12000
,,,-0.00006488000,1.28000,0.12000
,,,-0.00006484000,1.28000,0.13600
,,,-0.00006480000,1.28000,0.12000
,,,-0.00006476000,1.28000,0.12000
,,,-0.00006472000,1.20000,0.12000
,,,-0.00006468001,1.28000,0.11200
,,,-0.00006464000,1.20000,0.12800
,,,-0.00006460000,1.20000,0.12000
,,,-0.00006456000,1.20000,0.12000
,,,-0.00006452000,1.20000,0.11200
,,,-0.00006448000,1.20000,0.11200
,,,-0.00006444000,1.20000,0.11200
,,,-0.00006440000,1.20000,0.10400
,,,-0.00006436000,1.20000,0.11200
,,,-0.00006432001,1.12000,0.11200
,,,-0.00006428000,1.12000,0.10400
,,,-0.00006424000,1.12000,0.11200
,,,-0.00006420000,1.12000,0.10400
,,,-0.00006416000,1.12000,0.10400
,,,-0.00006412000,1.12000,0.11200
,,,-0.00006408000,1.12000,0.10400
,,,-0.00006404000,1.12000,0.11200
,,,-0.00006400000,1.12000,0.10400
,,,-0.00006395999,1.12000,0.09600
,,,-0.00006392000,1.04000,0.10400
,,,-0.00006388000,1.04000,0.10400
,,,-0.00006384000,1.04000,0.10400
,,,-0.00006380000,1.04000,0.10400
,,,-0.00006376000,1.04000,0.09600
,,,-0.00006372000,1.04000,0.10400
,,,-0.00006368001,0.96000,0.10400
,,,-0.00006364000,1.04000,0.09600
,,,-0.00006359999,0.96000,0.10400
,,,-0.00006356000,0.96000,0.08800
,,,-0.00006352000,0.96000,0.10400
,,,-0.00006348000,0.96000,0.08800
,,,-0.00006344000,0.96000,0.09600
,,,-0.00006340000,0.96000,0.08800
,,,-0.00006336000,0.96000,0.08800
,,,-0.00006332001,0.96000,0.09600
,,,-0.00006328000,0.88000,0.08000
,,,-0.00006324000,0.96000,0.09600
,,,-0.00006320000,0.88000,0.08000
,,,-0.00006316000,0.88000,0.08000
,,,-0.00006312000,0.88000,0.08800
,,,-0.00006308000,0.88000,0.07200
,,,-0.00006304000,0.88000,0.09600
,,,-0.00006300000,0.88000,0.08000
,,,-0.00006295999,0.88000,0.08000
,,,-0.00006292000,0.88000,0.08800
,,,-0.00006288000,0.80000,0.08000
,,,-0.00006284000,0.80000,0.08000
,,,-0.00006280000,0.80000,0.07200
,,,-0.00006276000,0.80000,0.06400
,,,-0.00006272000,0.80000,0.08000
,,,-0.00006268000,0.80000,0.06400
,,,-0.00006264000,0.80000,0.08000
,,,-0.00006259999,0.72000,0.08000
,,,-0.00006256000,0.72000,0.06400
,,,-0.00006252000,0.72000,0.07200
,,,-0.00006248000,0.72000,0.06400
,,,-0.00006244000,0.72000,0.08000
,,,-0.00006240000,0.72000,0.07200
,,,-0.00006236000,0.72000,0.06400
,,,-0.00006232000,0.72000,0.07200
,,,-0.00006228000,0.72000,0.06400
,,,-0.00006223999,0.72000,0.06400
,,,-0.00006220000,0.64000,0.06400
,,,-0.00006216000,0.72000,0.05600
,,,-0.00006212000,0.64000,0.06400
,,,-0.00006208000,0.64000,0.06400
,,,-0.00006204000,0.64000,0.07200
,,,-0.00006200000,0.56000,0.06400
,,,-0.00006195999,0.64000,0.06400
,,,-0.00006192000,0.64000,0.06400
