Record Length,9216,,Source,CH1,CH2
,,,-0.00000193300,-0.08000,0.08000
,,,-0.00000193200,-0.08000,0.07200
,,,-0.00000193100,-0.08000,0.08000
,,,-0.00000193000,-0.08000,0.07200
,,,-0.00000192900,-0.08000,0.08000
,,,-0.00000192800,-0.08000,0.07200
,,,-0.00000192700,-0.16000,0.08000
,,,-0.00000192600,-0.24000,0.08000
,,,-0.00000192500,-0.24000,0.08000
,,,-0.00000192400,-0.24000,0.08000
,,,-0.00000192300,-0.24000,0.08000
,,,-0.00000192200,-0.32000,0.07200
,,,-0.00000192100,-0.32000,0.07200
,,,-0.00000192000,-0.32000,0.06400
,,,-0.00000191900,-0.32000,0.06400
,,,-0.00000191800,-0.32000,0.06400
,,,-0.00000191700,-0.40000,0.06400
,,,-0.00000191600,-0.40000,0.06400
,,,-0.00000191500,-0.48000,0.06400
,,,-0.00000191400,-0.40000,0.06400
,,,-0.00000191300,-0.48000,0.05600
,,,-0.00000191200,-0.48000,0.05600
,,,-0.00000191100,-0.48000,0.05600
,,,-0.00000191000,-0.48000,0.04800
,,,-0.00000190900,-0.56000,0.05600
,,,-0.00000190800,-0.56000,0.04800
,,,-0.00000190700,-0.64000,0.05600
,,,-0.00000190600,-0.64000,0.04800
,,,-0.00000190500,-0.64000,0.04800
,,,-0.00000190400,-0.64000,0.04000
,,,-0.00000190300,-0.72000,0.04000
,,,-0.00000190200,-0.72000,0.03200
,,,-0.00000190100,-0.72000,0.03200
,,,-0.00000190000,-0.72000,0.02400
,,,-0.00000189900,-0.80000,0.02400
,,,-0.00000189800,-0.80000,0.03200
,,,-0.00000189700,-0.80000,0.02400
,,,-0.00000189600,-0.80000,0.01600
,,,-0.00000189500,-0.88000,0.00800
,,,-0.00000189400,-0.88000,0.01600
,,,-0.00000189300,-0.88000,0.01600
,,,-0.00000189200,-0.96000,0.01600
,,,-0.00000189100,-0.96000,0.00800
,,,-0.00000189000,-0.96000,0.00800
,,,-0.00000188900,-0.96000,0.01600
,,,-0.00000188800,-0.96000,0.02400
,,,-0.00000188700,-1.04000,0.03200
,,,-0.00000188600,-1.04000,0.01600
,,,-0.00000188500,-1.12000,0.01600
,,,-0.00000188400,-1.04000,0.00800
,,,-0.00000188300,-1.12000,0.01600
,,,-0.00000188200,-1.12000,0.00800
,,,-0.00000188100,-1.12000,0.00800
,,,-0.00000188000,-1.12000,0.00
,,,-0.00000187900,-1.20000,0.00
,,,-0.00000187800,-1.20000,-0.00800
,,,-0.00000187700,-1.20000,-0.01600
,,,-0.00000187600,-1.20000,-0.02400
,,,-0.00000187500,-1.28000,-0.02400
,,,-0.00000187400,-1.28000,-0.03200
,,,-0.00000187300,-1.28000,-0.03200
,,,-0.00000187200,-1.36000,-0.04000
,,,-0.00000187100,-1.36000,-0.04000
,,,-0.00000187000,-1.36000,-0.04000
,,,-0.00000186900,-1.44000,-0.04000
,,,-0.00000186800,-1.44000,-0.04000
,,,-0.00000186700,-1.44000,-0.03200
,,,-0.00000186600,-1.44000,-0.03200
,,,-0.00000186500,-1.52000,-0.03200
,,,-0.00000186400,-1.52000,-0.03200
,,,-0.00000186300,-1.60000,-0.03200
,,,-0.00000186200,-1.60000,-0.04000
,,,-0.00000186100,-1.60000,-0.03200
,,,-0.00000186000,-1.60000,-0.04000
,,,-0.00000185900,-1.60000,-0.04000
,,,-0.00000185800,-1.68000,-0.04000
,,,-0.00000185700,-1.60000,-0.04000
,,,-0.00000185600,-1.68000,-0.04800
,,,-0.00000185500,-1.68000,-0.04800
,,,-0.00000185400,-1.68000,-0.04800
,,,-0.00000185300,-1.68000,-0.05600
,,,-0.00000185200,-1.76000,-0.05600
,,,-0.00000185100,-1.76000,-0.05600
,,,-0.00000185000,-1.76000,-0.05600
,,,-0.00000184900,-1.76000,-0.05600
,,,-0.00000184800,-1.84000,-0.05600
,,,-0.00000184700,-1.84000,-0.06400
,,,-0.00000184600,-1.84000,-0.05600
,,,-0.00000184500,-1.84000,-0.05600
,,,-0.00000184400,-1.84000,-0.06400
,,,-0.00000184300,-1.92000,-0.06400
,,,-0.00000184200,-1.92000,-0.06400
,,,-0.00000184100,-2.00000,-0.05600
,,,-0.00000184000,-2.00000,-0.06400
,,,-0.00000183900,-2.00000,-0.06400
,,,-0.00000183800,-2.08000,-0.07200
,,,-0.00000183700,-2.00000,-0.08000
,,,-0.00000183600,-2.08000,-0.08000
,,,-0.00000183500,-2.08000,-0.08800
,,,-0.00000183400,-2.08000,-0.09600
,,,-0.00000183300,-2.08000,-0.08800
,,,-0.00000183200,-2.16000,-0.08800
,,,-0.00000183100,-2.16000,-0.08800
,,,-0.00000183000,-2.16000,-0.09600
,,,-0.00000182900,-2.16000,-0.09600
,,,-0.00000182800,-2.24000,-0.10400
,,,-0.00000182700,-2.24000,-0.10400
,,,-0.00000182600,-2.24000,-0.09600
,,,-0.00000182500,-2.24000,-0.10400
,,,-0.00000182400,-2.32000,-0.09600
,,,-0.00000182300,-2.32000,-0.10400
,,,-0.00000182200,-2.40000,-0.10400
,,,-0.00000182100,-2.32000,-0.10400
,,,-0.00000182000,-2.40000,-0.11200
,,,-0.00000181900,-2.32000,-0.11200
,,,-0.00000181800,-2.40000,-0.11200
,,,-0.00000181700,-2.40000,-0.11200
,,,-0.00000181600,-2.40000,-0.11200
,,,-0.00000181500,-2.48000,-0.11200
,,,-0.00000181400,-2.48000,-0.12000
,,,-0.00000181300,-2.48000,-0.12000
,,,-0.00000181200,-2.56000,-0.12000
,,,-0.00000181100,-2.48000,-0.12800
,,,-0.00000181000,-2.56000,-0.12800
,,,-0.00000180900,-2.56000,-0.12800
,,,-0.00000180800,-2.64000,-0.13600
,,,-0.00000180700,-2.64000,-0.13600
,,,-0.00000180600,-2.64000,-0.13600
,,,-0.00000180500,-2.64000,-0.14400
,,,-0.00000180400,-2.64000,-0.14400
,,,-0.00000180300,-2.64000,-0.14400
,,,-0.00000180200,-2.72000,-0.14400
,,,-0.00000180100,-2.64000,-0.14400
,,,-0.00000180000,-2.72000,-0.14400
,,,-0.00000179900,-2.72000,-0.14400
,,,-0.00000179800,-2.80000,-0.14400
,,,-0.00000179700,-2.72000,-0.14400
,,,-0.00000179600,-2.80000,-0.15200
,,,-0.00000179500,-2.80000,-0.16000
,,,-0.00000179400,-2.88000,-0.16000
,,,-0.00000179300,-2.80000,-0.15200
,,,-0.00000179200,-2.88000,-0.14400
,,,-0.00000179100,-2.88000,-0.15200
,,,-0.00000179000,-2.88000,-0.16000
,,,-0.00000178900,-2.88000,-0.15200
,,,-0.00000178800,-2.96000,-0.15200
,,,-0.00000178700,-2.88000,-0.16000
,,,-0.00000178600,-2.96000,-0.16800
,,,-0.00000178500,-2.96000,-0.16800
,,,-0.00000178400,-2.96000,-0.16000
,,,-0.00000178300,-2.96000,-0.16800
,,,-0.00000178200,-3.04000,-0.16800
,,,-0.00000178100,-3.04000,-0.16800
,,,-0.00000178000,-3.12000,-0.17600
,,,-0.00000177900,-3.04000,-0.17600
,,,-0.00000177800,-3.12000,-0.18400
,,,-0.00000177700,-3.04000,-0.18400
,,,-0.00000177600,-3.20000,-0.18400
,,,-0.00000177500,-3.04000,-0.17600
,,,-0.00000177400,-3.12000,-0.18400
,,,-0.00000177300,-3.12000,-0.18400
,,,-0.00000177200,-3.20000,-0.18400
,,,-0.00000177100,-3.20000,-0.18400
,,,-0.00000177000,-3.20000,-0.18400
,,,-0.00000176900,-3.20000,-0.18400
,,,-0.00000176800,-3.28000,-0.18400
,,,-0.00000176700,-3.20000,-0.19200
,,,-0.00000176600,-3.28000,-0.19200
,,,-0.00000176500,-3.20000,-0.19200
,,,-0.00000176400,-3.36000,-0.19200
,,,-0.00000176300,-3.28000,-0.19200
,,,-0.00000176200,-3.36000,-0.20000
,,,-0.00000176100,-3.36000,-0.19200
,,,-0.00000176000,-3.36000,-0.20000
,,,-0.00000175900,-3.36000,-0.20000
,,,-0.00000175800,-3.36000,-0.20800
,,,-0.00000175700,-3.36000,-0.20800
,,,-0.00000175600,-3.44000,-0.20800
,,,-0.00000175500,-3.36000,-0.21600
,,,-0.00000175400,-3.44000,-0.20800
,,,-0.00000175300,-3.36000,-0.20800
,,,-0.00000175200,-3.44000,-0.21600
,,,-0.00000175100,-3.36000,-0.21600
,,,-0.00000175000,-3.52000,-0.21600
,,,-0.00000174900,-3.44000,-0.21600
,,,-0.00000174800,-3.52000,-0.22400
,,,-0.00000174700,-3.52000,-0.22400
,,,-0.00000174600,-3.52000,-0.21600
,,,-0.00000174500,-3.52000,-0.21600
,,,-0.00000174400,-3.60000,-0.21600
,,,-0.00000174300,-3.60000,-0.22400
,,,-0.00000174200,-3.60000,-0.23200
,,,-0.00000174100,-3.52000,-0.23200
,,,-0.00000174000,-3.60000,-0.23200
,,,-0.00000173900,-3.60000,-0.22400
,,,-0.00000173800,-3.68000,-0.22400
,,,-0.00000173700,-3.60000,-0.22400
,,,-0.00000173600,-3.68000,-0.23200
,,,-0.00000173500,-3.68000,-0.23200
,,,-0.00000173400,-3.68000,-0.24000
,,,-0.00000173300,-3.68000,-0.23200
,,,-0.00000173200,-3.76000,-0.23200
,,,-0.00000173100,-3.68000,-0.24000
,,,-0.00000173000,-3.76000,-0.24800
,,,-0.00000172900,-3.68000,-0.24800
,,,-0.00000172800,-3.76000,-0.24800
,,,-0.00000172700,-3.76000,-0.24800
,,,-0.00000172600,-3.76000,-0.25600
,,,-0.00000172500,-3.76000,-0.26400
,,,-0.00000172400,-3.84000,-0.26400
,,,-0.00000172300,-3.76000,-0.25600
,,,-0.00000172200,-3.84000,-0.27200
,,,-0.00000172100,-3.76000,-0.27200
,,,-0.00000172000,-3.84000,-0.27200
,,,-0.00000171900,-3.84000,-0.27200
,,,-0.00000171800,-3.84000,-0.27200
,,,-0.00000171700,-3.84000,-0.26400
,,,-0.00000171600,-3.92000,-0.27200
,,,-0.00000171500,-3.84000,-0.26400
,,,-0.00000171400,-3.92000,-0.26400
,,,-0.00000171300,-3.84000,-0.26400
,,,-0.00000171200,-3.92000,-0.27200
,,,-0.00000171100,-3.92000,-0.27200
,,,-0.00000171000,-3.92000,-0.27200
,,,-0.00000170900,-3.92000,-0.27200
,,,-0.00000170800,-4.00000,-0.27200
,,,-0.00000170700,-3.92000,-0.27200
,,,-0.00000170600,-4.00000,-0.28000
,,,-0.00000170500,-3.92000,-0.28000
,,,-0.00000170400,-4.00000,-0.28800
,,,-0.00000170300,-4.00000,-0.28800
,,,-0.00000170200,-4.00000,-0.28800
,,,-0.00000170100,-4.00000,-0.28800
,,,-0.00000170000,-4.00000,-0.28800
,,,-0.00000169900,-4.00000,-0.28800
,,,-0.00000169800,-4.00000,-0.28800
,,,-0.00000169700,-4.00000,-0.28800
,,,-0.00000169600,-4.08000,-0.30400
,,,-0.00000169500,-4.00000,-0.29600
,,,-0.00000169400,-4.08000,-0.29600
,,,-0.00000169300,-4.08000,-0.28800
,,,-0.00000169200,-4.08000,-0.28800
,,,-0.00000169100,-4.00000,-0.29600
,,,-0.00000169000,-4.08000,-0.30400
,,,-0.00000168900,-4.08000,-0.29600
,,,-0.00000168800,-4.08000,-0.30400
,,,-0.00000168700,-4.08000,-0.30400
,,,-0.00000168600,-4.08000,-0.31200
,,,-0.00000168500,-4.08000,-0.30400
,,,-0.00000168400,-4.08000,-0.30400
,,,-0.00000168300,-4.08000,-0.30400
,,,-0.00000168200,-4.08000,-0.31200
,,,-0.00000168100,-4.08000,-0.30400
,,,-0.00000168000,-4.08000,-0.30400
,,,-0.00000167900,-4.08000,-0.30400
,,,-0.00000167800,-4.08000,-0.30400
,,,-0.00000167700,-4.08000,-0.30400
,,,-0.00000167600,-4.16000,-0.29600
,,,-0.00000167500,-4.08000,-0.29600
,,,-0.00000167400,-4.16000,-0.29600
,,,-0.00000167300,-4.08000,-0.29600
,,,-0.00000167200,-4.16000,-0.30400
,,,-0.00000167100,-4.08000,-0.29600
,,,-0.00000167000,-4.16000,-0.29600
,,,-0.00000166900,-4.08000,-0.29600
,,,-0.00000166800,-4.16000,-0.30400
,,,-0.00000166700,-4.08000,-0.30400
,,,-0.00000166600,-4.16000,-0.30400
,,,-0.00000166500,-4.16000,-0.30400
,,,-0.00000166400,-4.16000,-0.31200
,,,-0.00000166300,-4.16000,-0.31200
,,,-0.00000166200,-4.24000,-0.31200
,,,-0.00000166100,-4.16000,-0.30400
,,,-0.00000166000,-4.16000,-0.31200
,,,-0.00000165900,-4.24000,-0.31200
,,,-0.00000165800,-4.24000,-0.32000
,,,-0.00000165700,-4.24000,-0.31200
,,,-0.00000165600,-4.24000,-0.32000
,,,-0.00000165500,-4.24000,-0.32000
,,,-0.00000165400,-4.24000,-0.32000
,,,-0.00000165300,-4.16000,-0.32000
,,,-0.00000165200,-4.24000,-0.32000
,,,-0.00000165100,-4.24000,-0.32000
,,,-0.00000165000,-4.24000,-0.32000
,,,-0.00000164900,-4.24000,-0.32000
,,,-0.00000164800,-4.32000,-0.32000
,,,-0.00000164700,-4.24000,-0.32000
,,,-0.00000164600,-4.24000,-0.31200
,,,-0.00000164500,-4.24000,-0.31200
,,,-0.00000164400,-4.24000,-0.32000
,,,-0.00000164300,-4.24000,-0.32800
,,,-0.00000164200,-4.32000,-0.32800
,,,-0.00000164100,-4.24000,-0.32800
,,,-0.00000164000,-4.24000,-0.32000
,,,-0.00000163900,-4.24000,-0.32000
,,,-0.00000163800,-4.24000,-0.31200
,,,-0.00000163700,-4.24000,-0.32000
,,,-0.00000163600,-4.24000,-0.32800
,,,-0.00000163500,-4.24000,-0.32800
,,,-0.00000163400,-4.32000,-0.33600
,,,-0.00000163300,-4.24000,-0.32800
,,,-0.00000163200,-4.32000,-0.33600
,,,-0.00000163100,-4.24000,-0.32800
,,,-0.00000163000,-4.32000,-0.33600
,,,-0.00000162900,-4.24000,-0.33600
,,,-0.00000162800,-4.32000,-0.34400
,,,-0.00000162700,-4.24000,-0.33600
,,,-0.00000162600,-4.32000,-0.35200
,,,-0.00000162500,-4.24000,-0.35200
,,,-0.00000162400,-4.32000,-0.36000
,,,-0.00000162300,-4.24000,-0.35200
,,,-0.00000162200,-4.32000,-0.36000
,,,-0.00000162100,-4.24000,-0.35200
,,,-0.00000162000,-4.32000,-0.35200
,,,-0.00000161900,-4.24000,-0.35200
,,,-0.00000161800,-4.32000,-0.35200
,,,-0.00000161700,-4.24000,-0.34400
,,,-0.00000161600,-4.32000,-0.35200
,,,-0.00000161500,-4.24000,-0.34400
,,,-0.00000161400,-4.32000,-0.34400
,,,-0.00000161300,-4.24000,-0.34400
,,,-0.00000161200,-4.32000,-0.34400
,,,-0.00000161100,-4.24000,-0.34400
,,,-0.00000161000,-4.32000,-0.34400
,,,-0.00000160900,-4.24000,-0.34400
,,,-0.00000160800,-4.32000,-0.35200
,,,-0.00000160700,-4.24000,-0.34400
,,,-0.00000160600,-4.24000,-0.34400
,,,-0.00000160500,-4.24000,-0.34400
,,,-0.00000160400,-4.24000,-0.35200
,,,-0.00000160300,-4.24000,-0.35200
,,,-0.00000160200,-4.24000,-0.35200
,,,-0.00000160100,-4.24000,-0.35200
,,,-0.00000160000,-4.32000,-0.36000
,,,-0.00000159900,-4.24000,-0.36000
,,,-0.00000159800,-4.32000,-0.36000
,,,-0.00000159700,-4.24000,-0.36000
,,,-0.00000159600,-4.24000,-0.36800
,,,-0.00000159500,-4.24000,-0.36000
,,,-0.00000159400,-4.24000,-0.36000
,,,-0.00000159300,-4.24000,-0.35200
,,,-0.00000159200,-4.24000,-0.34400
,,,-0.00000159100,-4.24000,-0.34400
,,,-0.00000159000,-4.32000,-0.35200
,,,-0.00000158900,-4.24000,-0.35200
,,,-0.00000158800,-4.32000,-0.36000
,,,-0.00000158700,-4.24000,-0.36000
,,,-0.00000158600,-4.24000,-0.36800
,,,-0.00000158500,-4.16000,-0.36000
,,,-0.00000158400,-4.24000,-0.36000
,,,-0.00000158300,-4.16000,-0.36800
,,,-0.00000158200,-4.24000,-0.36800
,,,-0.00000158100,-4.16000,-0.36000
,,,-0.00000158000,-4.24000,-0.36000
,,,-0.00000157900,-4.24000,-0.36000
,,,-0.00000157800,-4.24000,-0.35200
,,,-0.00000157700,-4.24000,-0.34400
,,,-0.00000157600,-4.16000,-0.34400
,,,-0.00000157500,-4.24000,-0.33600
,,,-0.00000157400,-4.16000,-0.34400
,,,-0.00000157300,-4.08000,-0.34400
,,,-0.00000157200,-4.24000,-0.35200
,,,-0.00000157100,-4.16000,-0.34400
,,,-0.00000157000,-4.16000,-0.33600
,,,-0.00000156900,-4.16000,-0.33600
,,,-0.00000156800,-4.16000,-0.34400
,,,-0.00000156700,-4.16000,-0.34400
,,,-0.00000156600,-4.16000,-0.34400
,,,-0.00000156500,-4.08000,-0.35200
,,,-0.00000156400,-4.16000,-0.35200
,,,-0.00000156300,-4.08000,-0.34400
,,,-0.00000156200,-4.16000,-0.35200
,,,-0.00000156100,-4.08000,-0.34400
,,,-0.00000156000,-4.16000,-0.36000
,,,-0.00000155900,-4.08000,-0.36000
,,,-0.00000155800,-4.08000,-0.36000
,,,-0.00000155700,-4.08000,-0.36000
,,,-0.00000155600,-4.08000,-0.36000
,,,-0.00000155500,-4.08000,-0.35200
,,,-0.00000155400,-4.08000,-0.36000
,,,-0.00000155300,-4.08000,-0.35200
,,,-0.00000155200,-4.08000,-0.35200
,,,-0.00000155100,-4.08000,-0.34400
,,,-0.00000155000,-4.08000,-0.35200
,,,-0.00000154900,-4.08000,-0.34400
,,,-0.00000154800,-4.08000,-0.34400
,,,-0.00000154700,-4.08000,-0.35200
,,,-0.00000154600,-4.08000,-0.34400
,,,-0.00000154500,-4.08000,-0.34400
,,,-0.00000154400,-4.08000,-0.36000
,,,-0.00000154300,-4.08000,-0.36000
,,,-0.00000154200,-4.08000,-0.36000
,,,-0.00000154100,-4.00000,-0.35200
,,,-0.00000154000,-4.08000,-0.35200
,,,-0.00000153900,-4.00000,-0.34400
,,,-0.00000153800,-4.08000,-0.35200
,,,-0.00000153700,-4.00000,-0.34400
,,,-0.00000153600,-4.08000,-0.35200
,,,-0.00000153500,-3.92000,-0.35200
,,,-0.00000153400,-4.00000,-0.36000
,,,-0.00000153300,-4.00000,-0.35200
,,,-0.00000153200,-4.00000,-0.36000
,,,-0.00000153100,-3.92000,-0.36000
,,,-0.00000153000,-3.92000,-0.35200
,,,-0.00000152900,-3.92000,-0.35200
,,,-0.00000152800,-3.92000,-0.36000
,,,-0.00000152700,-3.92000,-0.35200
,,,-0.00000152600,-3.92000,-0.35200
,,,-0.00000152500,-3.92000,-0.34400
,,,-0.00000152400,-3.92000,-0.35200
,,,-0.00000152300,-3.84000,-0.34400
,,,-0.00000152200,-3.92000,-0.34400
,,,-0.00000152100,-3.84000,-0.34400
,,,-0.00000152000,-3.84000,-0.34400
,,,-0.00000151900,-3.84000,-0.34400
,,,-0.00000151800,-3.84000,-0.35200
,,,-0.00000151700,-3.76000,-0.34400
,,,-0.00000151600,-3.84000,-0.35200
,,,-0.00000151500,-3.76000,-0.33600
,,,-0.00000151400,-3.76000,-0.34400
,,,-0.00000151300,-3.76000,-0.34400
,,,-0.00000151200,-3.76000,-0.34400
,,,-0.00000151100,-3.76000,-0.33600
,,,-0.00000151000,-3.76000,-0.34400
,,,-0.00000150900,-3.68000,-0.33600
,,,-0.00000150800,-3.76000,-0.34400
,,,-0.00000150700,-3.68000,-0.33600
,,,-0.00000150600,-3.68000,-0.33600
,,,-0.00000150500,-3.68000,-0.33600
,,,-0.00000150400,-3.68000,-0.33600
,,,-0.00000150300,-3.60000,-0.33600
,,,-0.00000150200,-3.60000,-0.33600
,,,-0.00000150100,-3.60000,-0.32800
,,,-0.00000150000,-3.60000,-0.32800
,,,-0.00000149900,-3.52000,-0.32800
,,,-0.00000149800,-3.60000,-0.32800
,,,-0.00000149700,-3.52000,-0.32800
,,,-0.00000149600,-3.52000,-0.32800
,,,-0.00000149500,-3.52000,-0.32800
,,,-0.00000149400,-3.52000,-0.33600
,,,-0.00000149300,-3.44000,-0.32800
,,,-0.00000149200,-3.44000,-0.32800
,,,-0.00000149100,-3.44000,-0.32800
,,,-0.00000149000,-3.44000,-0.32800
,,,-0.00000148900,-3.36000,-0.31200
,,,-0.00000148800,-3.44000,-0.30400
,,,-0.00000148700,-3.36000,-0.30400
,,,-0.00000148600,-3.44000,-0.31200
,,,-0.00000148500,-3.36000,-0.30400
,,,-0.00000148400,-3.44000,-0.31200
,,,-0.00000148300,-3.36000,-0.30400
,,,-0.00000148200,-3.36000,-0.31200
,,,-0.00000148100,-3.28000,-0.31200
,,,-0.00000148000,-3.36000,-0.32000
,,,-0.00000147900,-3.20000,-0.31200
,,,-0.00000147800,-3.28000,-0.32000
,,,-0.00000147700,-3.28000,-0.32000
,,,-0.00000147600,-3.28000,-0.32800
,,,-0.00000147500,-3.20000,-0.32000
,,,-0.00000147400,-3.28000,-0.32800
,,,-0.00000147300,-3.20000,-0.32800
,,,-0.00000147200,-3.20000,-0.32800
,,,-0.00000147100,-3.12000,-0.32000
,,,-0.00000147000,-3.20000,-0.32000
,,,-0.00000146900,-3.12000,-0.31200
,,,-0.00000146800,-3.20000,-0.31200
,,,-0.00000146700,-3.12000,-0.31200
,,,-0.00000146600,-3.12000,-0.32000
,,,-0.00000146500,-3.04000,-0.31200
,,,-0.00000146400,-3.12000,-0.31200
,,,-0.00000146300,-3.04000,-0.30400
,,,-0.00000146200,-3.12000,-0.30400
,,,-0.00000146100,-3.04000,-0.30400
,,,-0.00000146000,-3.04000,-0.30400
,,,-0.00000145900,-2.96000,-0.29600
,,,-0.00000145800,-3.04000,-0.30400
,,,-0.00000145700,-2.96000,-0.29600
,,,-0.00000145600,-3.04000,-0.30400
,,,-0.00000145500,-2.88000,-0.30400
,,,-0.00000145400,-2.96000,-0.30400
,,,-0.00000145300,-2.88000,-0.30400
,,,-0.00000145200,-2.96000,-0.30400
,,,-0.00000145100,-2.80000,-0.30400
,,,-0.00000145000,-2.88000,-0.30400
,,,-0.00000144900,-2.80000,-0.30400
,,,-0.00000144800,-2.88000,-0.30400
,,,-0.00000144700,-2.72000,-0.29600
,,,-0.00000144600,-2.80000,-0.28800
,,,-0.00000144500,-2.72000,-0.28000
,,,-0.00000144400,-2.80000,-0.28800
,,,-0.00000144300,-2.72000,-0.28800
,,,-0.00000144200,-2.80000,-0.28800
,,,-0.00000144100,-2.64000,-0.28000
,,,-0.00000144000,-2.72000,-0.28000
,,,-0.00000143900,-2.64000,-0.28800
,,,-0.00000143800,-2.64000,-0.29600
,,,-0.00000143700,-2.64000,-0.29600
,,,-0.00000143600,-2.64000,-0.29600
,,,-0.00000143500,-2.64000,-0.29600
,,,-0.00000143400,-2.64000,-0.30400
,,,-0.00000143300,-2.56000,-0.29600
,,,-0.00000143200,-2.56000,-0.29600
,,,-0.00000143100,-2.56000,-0.28000
,,,-0.00000143000,-2.56000,-0.28800
,,,-0.00000142900,-2.48000,-0.28000
,,,-0.00000142800,-2.48000,-0.28000
,,,-0.00000142700,-2.48000,-0.27200
,,,-0.00000142600,-2.40000,-0.28000
,,,-0.00000142500,-2.40000,-0.27200
,,,-0.00000142400,-2.40000,-0.27200
,,,-0.00000142300,-2.40000,-0.26400
,,,-0.00000142200,-2.40000,-0.26400
,,,-0.00000142100,-2.32000,-0.25600
,,,-0.00000142000,-2.32000,-0.25600
,,,-0.00000141900,-2.32000,-0.24800
,,,-0.00000141800,-2.24000,-0.24800
,,,-0.00000141700,-2.24000,-0.24800
,,,-0.00000141600,-2.24000,-0.25600
,,,-0.00000141500,-2.24000,-0.25600
,,,-0.00000141400,-2.24000,-0.26400
,,,-0.00000141300,-2.16000,-0.25600
,,,-0.00000141200,-2.16000,-0.25600
,,,-0.00000141100,-2.16000,-0.25600
,,,-0.00000141000,-2.16000,-0.25600
,,,-0.00000140900,-2.08000,-0.24800
,,,-0.00000140800,-2.16000,-0.24800
,,,-0.00000140700,-2.08000,-0.24800
,,,-0.00000140600,-2.08000,-0.24800
,,,-0.00000140500,-2.00000,-0.24000
,,,-0.00000140400,-2.08000,-0.23200
,,,-0.00000140300,-2.00000,-0.23200
,,,-0.00000140200,-2.00000,-0.23200
,,,-0.00000140100,-2.00000,-0.23200
,,,-0.00000140000,-2.00000,-0.23200
,,,-0.00000139900,-1.92000,-0.23200
,,,-0.00000139800,-1.92000,-0.23200
,,,-0.00000139700,-1.92000,-0.23200
,,,-0.00000139600,-1.92000,-0.23200
,,,-0.00000139500,-1.84000,-0.24000
,,,-0.00000139400,-1.84000,-0.23200
,,,-0.00000139300,-1.76000,-0.22400
,,,-0.00000139200,-1.84000,-0.22400
,,,-0.00000139100,-1.76000,-0.22400
,,,-0.00000139000,-1.76000,-0.22400
,,,-0.00000138900,-1.76000,-0.21600
,,,-0.00000138800,-1.76000,-0.22400
,,,-0.00000138700,-1.68000,-0.22400
,,,-0.00000138600,-1.68000,-0.23200
,,,-0.00000138500,-1.68000,-0.23200
,,,-0.00000138400,-1.68000,-0.21600
,,,-0.00000138300,-1.60000,-0.21600
,,,-0.00000138200,-1.60000,-0.21600
,,,-0.00000138100,-1.60000,-0.20800
,,,-0.00000138000,-1.52000,-0.20000
,,,-0.00000137900,-1.52000,-0.20000
,,,-0.00000137800,-1.52000,-0.20000
,,,-0.00000137700,-1.44000,-0.19200
,,,-0.00000137600,-1.52000,-0.19200
,,,-0.00000137500,-1.44000,-0.18400
,,,-0.00000137400,-1.44000,-0.18400
,,,-0.00000137300,-1.44000,-0.18400
,,,-0.00000137200,-1.36000,-0.18400
,,,-0.00000137100,-1.36000,-0.19200
,,,-0.00000137000,-1.36000,-0.18400
,,,-0.00000136900,-1.36000,-0.18400
,,,-0.00000136800,-1.28000,-0.18400
,,,-0.00000136700,-1.28000,-0.18400
,,,-0.00000136600,-1.20000,-0.17600
,,,-0.00000136500,-1.20000,-0.17600
,,,-0.00000136400,-1.20000,-0.17600
,,,-0.00000136300,-1.20000,-0.18400
,,,-0.00000136200,-1.20000,-0.18400
,,,-0.00000136100,-1.12000,-0.17600
,,,-0.00000136000,-1.12000,-0.17600
,,,-0.00000135900,-1.12000,-0.16800
,,,-0.00000135800,-1.12000,-0.16800
,,,-0.00000135700,-1.12000,-0.16000
,,,-0.00000135600,-1.04000,-0.16800
,,,-0.00000135500,-1.04000,-0.16800
,,,-0.00000135400,-0.96000,-0.16800
,,,-0.00000135300,-0.96000,-0.16800
,,,-0.00000135200,-0.96000,-0.16800
,,,-0.00000135100,-0.96000,-0.16000
,,,-0.00000135000,-0.88000,-0.16000
,,,-0.00000134900,-0.88000,-0.16000
,,,-0.00000134800,-0.88000,-0.16000
,,,-0.00000134700,-0.88000,-0.16000
,,,-0.00000134600,-0.80000,-0.15200
,,,-0.00000134500,-0.80000,-0.14400
,,,-0.00000134400,-0.80000,-0.15200
,,,-0.00000134300,-0.80000,-0.15200
,,,-0.00000134200,-0.80000,-0.15200
,,,-0.00000134100,-0.72000,-0.15200
,,,-0.00000134000,-0.64000,-0.14400
,,,-0.00000133900,-0.72000,-0.13600
,,,-0.00000133800,-0.72000,-0.13600
,,,-0.00000133700,-0.64000,-0.12800
,,,-0.00000133600,-0.56000,-0.13600
,,,-0.00000133500,-0.64000,-0.13600
,,,-0.00000133400,-0.56000,-0.13600
,,,-0.00000133300,-0.56000,-0.13600
,,,-0.00000133200,-0.48000,-0.13600
,,,-0.00000133100,-0.56000,-0.13600
,,,-0.00000133000,-0.48000,-0.13600
,,,-0.00000132900,-0.48000,-0.12800
,,,-0.00000132800,-0.40000,-0.12000
,,,-0.00000132700,-0.40000,-0.12800
,,,-0.00000132600,-0.40000,-0.13600
,,,-0.00000132500,-0.40000,-0.13600
,,,-0.00000132400,-0.32000,-0.13600
