Record Length,9216,,Source,CH1,CH2
Sample Interval,0.0000001302083,,Second,Volt,Volt
,,, 0.00003280000,3.04000,0.27200
,,, 0.00003300000,3.04000,0.28000
,,, 0.00003320000,3.04000,0.27200
,,, 0.00003340000,3.12000,0.28000
,,, 0.00003360000,3.04000,0.27200
,,, 0.00003380000,3.12000,0.28000
,,, 0.00003400000,3.12000,0.28000
,,, 0.00003420000,3.12000,0.28800
,,, 0.00003440000,3.12000,0.28000
,,, 0.00003460000,3.12000,0.28800
,,, 0.00003480000,3.12000,0.28000
,,, 0.00003500000,3.12000,0.28000
,,, 0.00003520000,3.12000,0.28000
,,, 0.00003540000,3.20000,0.27200
,,, 0.00003560000,3.20000,0.28800
,,, 0.00003580000,3.20000,0.28800
,,, 0.00003600000,3.20000,0.28800
,,, 0.00003620000,3.20000,0.29600
,,, 0.00003640000,3.20000,0.28800
,,, 0.00003660000,3.28000,0.28800
,,, 0.00003680000,3.20000,0.28800
,,, 0.00003700000,3.28000,0.29600
,,, 0.00003720000,3.28000,0.29600
,,, 0.00003740000,3.28000,0.30400
,,, 0.00003760000,3.28000,0.29600
,,, 0.00003780000,3.28000,0.30400
,,, 0.00003800000,3.36000,0.29600
,,, 0.00003820000,3.36000,0.30400
,,, 0.00003840000,3.28000,0.30400
,,, 0.00003860000,3.28000,0.30400
,,, 0.00003880000,3.36000,0.30400
,,, 0.00003900000,3.36000,0.30400
,,, 0.00003920000,3.36000,0.31200
,,, 0.00003940000,3.36000,0.31200
,,, 0.00003960000,3.36000,0.30400
,,, 0.00003980000,3.44000,0.31200
,,, 0.00004000000,3.44000,0.31200
,,, 0.00004020000,3.36000,0.30400
,,, 0.00004040000,3.44000,0.31200
,,, 0.00004060000,3.44000,0.31200
,,, 0.00004080000,3.44000,0.31200
,,, 0.00004100000,3.44000,0.31200
,,, 0.00004120000,3.44000,0.31200
,,, 0.00004140000,3.44000,0.31200
,,, 0.00004160000,3.44000,0.31200
,,, 0.00004180000,3.52000,0.31200
,,, 0.00004200000,3.52000,0.32000
,,, 0.00004220000,3.52000,0.31200
,,, 0.00004240000,3.52000,0.31200
,,, 0.00004260000,3.52000,0.31200
,,, 0.00004280000,3.52000,0.31200
,,, 0.00004300000,3.52000,0.31200
,,, 0.00004320000,3.52000,0.32000
,,, 0.00004340000,3.60000,0.32000
,,, 0.00004360000,3.52000,0.32000
,,, 0.00004380000,3.60000,0.32000
,,, 0.00004400000,3.60000,0.33600
,,, 0.00004420000,3.60000,0.32800
,,, 0.00004440000,3.60000,0.32000
,,, 0.00004460000,3.60000,0.32800
,,, 0.00004480000,3.60000,0.32000
,,, 0.00004500000,3.60000,0.32800
,,, 0.00004520000,3.60000,0.32000
,,, 0.00004540000,3.60000,0.32800
,,, 0.00004560000,3.60000,0.32000
,,, 0.00004580000,3.68000,0.32800
,,, 0.00004600000,3.68000,0.32800
,,, 0.00004620000,3.68000,0.32800
,,, 0.00004640000,3.68000,0.32800
,,, 0.00004660000,3.68000,0.33600
,,, 0.00004680000,3.68000,0.32800
,,, 0.00004700000,3.68000,0.33600
,,, 0.00004720000,3.68000,0.32000
,,, 0.00004740000,3.76000,0.32800
,,, 0.00004760000,3.76000,0.33600
,,, 0.00004780000,3.76000,0.32800
,,, 0.00004800000,3.76000,0.32800
,,, 0.00004820000,3.76000,0.33600
,,, 0.00004840000,3.76000,0.32800
,,, 0.00004860000,3.76000,0.34400
,,, 0.00004880000,3.76000,0.33600
,,, 0.00004900000,3.84000,0.32800
,,, 0.00004920000,3.76000,0.33600
,,, 0.00004940000,3.84000,0.34400
,,, 0.00004960000,3.84000,0.33600
,,, 0.00004980000,3.84000,0.33600
,,, 0.00005000000,3.84000,0.33600
,,, 0.00005020000,3.84000,0.34400
,,, 0.00005040000,3.84000,0.34400
,,, 0.00005060000,3.84000,0.34400
,,, 0.00005080000,3.84000,0.33600
,,, 0.00005100000,3.84000,0.35200
,,, 0.00005120000,3.84000,0.34400
,,, 0.00005140000,3.84000,0.35200
,,, 0.00005160000,3.84000,0.34400
,,, 0.00005180000,3.84000,0.34400
,,, 0.00005200000,3.84000,0.34400
,,, 0.00005220000,3.84000,0.34400
,,, 0.00005240000,3.84000,0.35200
,,, 0.00005260000,3.84000,0.35200
,,, 0.00005280000,3.84000,0.34400
,,, 0.00005300000,3.84000,0.34400
,,, 0.00005320000,3.84000,0.34400
,,, 0.00005340000,3.84000,0.33600
,,, 0.00005360000,3.84000,0.35200
,,, 0.00005380000,3.84000,0.35200
,,, 0.00005400000,3.84000,0.35200
,,, 0.00005420000,3.84000,0.35200
,,, 0.00005440000,3.84000,0.35200
,,, 0.00005460000,3.84000,0.35200
,,, 0.00005480000,3.92000,0.35200
,,, 0.00005500000,3.92000,0.35200
,,, 0.00005520000,3.92000,0.35200
,,, 0.00005540000,3.92000,0.35200
,,, 0.00005560000,3.92000,0.35200
,,, 0.00005580000,3.92000,0.35200
,,, 0.00005600000,3.92000,0.35200
,,, 0.00005620000,3.92000,0.34400
,,, 0.00005640000,3.92000,0.36000
,,, 0.00005660000,3.92000,0.35200
,,, 0.00005680000,3.92000,0.36000
,,, 0.00005700000,4.00000,0.35200
,,, 0.00005720000,4.00000,0.34400
,,, 0.00005740000,3.92000,0.36000
,,, 0.00005760000,4.00000,0.36000
,,, 0.00005780000,3.92000,0.35200
,,, 0.00005800000,4.00000,0.36000
,,, 0.00005820000,4.00000,0.36000
,,, 0.00005840000,4.00000,0.36000
,,, 0.00005860000,4.00000,0.35200
,,, 0.00005880000,4.00000,0.36000
,,, 0.00005900000,3.92000,0.36000
,,, 0.00005920000,4.00000,0.36000
,,, 0.00005940000,4.00000,0.36800
,,, 0.00005960000,4.08000,0.36800
,,, 0.00005980000,4.00000,0.36000
,,, 0.00006000000,4.00000,0.36000
,,, 0.00006020000,4.00000,0.36000
,,, 0.00006040000,4.00000,0.36000
,,, 0.00006060000,4.00000,0.36800
,,, 0.00006080000,4.00000,0.36800
,,, 0.00006100000,4.00000,0.36800
,,, 0.00006120000,4.00000,0.36800
,,, 0.00006140000,4.08000,0.36800
,,, 0.00006159999,4.08000,0.37600
,,, 0.00006180000,4.08000,0.36800
,,, 0.00006200000,4.08000,0.36800
,,, 0.00006220000,4.08000,0.36800
,,, 0.00006239999,4.08000,0.37600
,,, 0.00006259999,4.08000,0.36800
,,, 0.00006280000,4.08000,0.36800
,,, 0.00006300000,4.08000,0.37600
,,, 0.00006320000,4.08000,0.36800
,,, 0.00006339999,4.08000,0.37600
,,, 0.00006359999,4.08000,0.37600
,,, 0.00006380000,4.08000,0.37600
,,, 0.00006400000,4.08000,0.36800
,,, 0.00006420000,4.08000,0.37600
,,, 0.00006440000,4.08000,0.37600
,,, 0.00006460000,4.08000,0.38400
,,, 0.00006480000,4.08000,0.37600
,,, 0.00006500000,4.16000,0.37600
,,, 0.00006520000,4.08000,0.37600
,,, 0.00006540001,4.16000,0.37600
,,, 0.00006560000,4.08000,0.37600
,,, 0.00006580000,4.08000,0.36800
,,, 0.00006600000,4.16000,0.38400
,,, 0.00006620000,4.08000,0.37600
,,, 0.00006639999,4.16000,0.37600
,,, 0.00006660000,4.16000,0.37600
,,, 0.00006680000,4.16000,0.37600
,,, 0.00006700000,4.16000,0.37600
,,, 0.00006720000,4.16000,0.37600
,,, 0.00006739999,4.16000,0.37600
,,, 0.00006760000,4.16000,0.37600
,,, 0.00006780000,4.16000,0.37600
,,, 0.00006800000,4.16000,0.37600
,,, 0.00006820000,4.16000,0.36800
,,, 0.00006840001,4.08000,0.37600
,,, 0.00006860000,4.16000,0.37600
,,, 0.00006880000,4.16000,0.37600
,,, 0.00006900000,4.16000,0.37600
,,, 0.00006920000,4.16000,0.37600
,,, 0.00006940001,4.16000,0.36800
,,, 0.00006960000,4.16000,0.36800
,,, 0.00006980000,4.16000,0.37600
,,, 0.00007000000,4.16000,0.37600
,,, 0.00007020001,4.16000,0.37600
,,, 0.00007040000,4.16000,0.37600
,,, 0.00007060000,4.16000,0.37600
,,, 0.00007080000,4.16000,0.37600
,,, 0.00007100000,4.16000,0.37600
,,, 0.00007120001,4.16000,0.37600
,,, 0.00007140000,4.16000,0.37600
,,, 0.00007160000,4.16000,0.36800
,,, 0.00007180000,4.16000,0.37600
,,, 0.00007200000,4.16000,0.37600
,,, 0.00007220001,4.16000,0.37600
,,, 0.00007240001,4.16000,0.36800
,,, 0.00007260000,4.16000,0.37600
,,, 0.00007280000,4.16000,0.37600
,,, 0.00007300000,4.16000,0.37600
,,, 0.00007320001,4.16000,0.37600
,,, 0.00007340001,4.16000,0.36800
,,, 0.00007360000,4.16000,0.37600
,,, 0.00007380000,4.16000,0.36800
,,, 0.00007400001,4.16000,0.37600
,,, 0.00007420001,4.16000,0.37600
,,, 0.00007440000,4.16000,0.37600
,,, 0.00007460000,4.16000,0.37600
,,, 0.00007480000,4.16000,0.36800
,,, 0.00007500001,4.16000,0.36800
,,, 0.00007520001,4.16000,0.37600
,,, 0.00007540000,4.16000,0.37600
,,, 0.00007560000,4.16000,0.36800
,,, 0.00007580000,4.16000,0.37600
,,, 0.00007599999,4.16000,0.36800
,,, 0.00007620000,4.16000,0.37600
,,, 0.00007640000,4.16000,0.37600
,,, 0.00007659999,4.16000,0.38400
,,, 0.00007679999,4.16000,0.37600
,,, 0.00007700000,4.16000,0.36800
,,, 0.00007720000,4.16000,0.37600
,,, 0.00007740000,4.16000,0.37600
,,, 0.00007759999,4.16000,0.36800
,,, 0.00007779999,4.16000,0.37600
,,, 0.00007800000,4.16000,0.37600
,,, 0.00007820000,4.16000,0.37600
,,, 0.00007840000,4.08000,0.38400
,,, 0.00007859999,4.16000,0.37600
,,, 0.00007879999,4.16000,0.38400
,,, 0.00007900000,4.16000,0.38400
,,, 0.00007920000,4.16000,0.37600
,,, 0.00007939999,4.16000,0.37600
,,, 0.00007959999,4.16000,0.37600
,,, 0.00007979999,4.08000,0.37600
,,, 0.00008000000,4.16000,0.37600
,,, 0.00008020000,4.16000,0.37600
,,, 0.00008040000,4.16000,0.37600
,,, 0.00008059999,4.08000,0.36800
,,, 0.00008079999,4.16000,0.37600
,,, 0.00008100000,4.08000,0.37600
,,, 0.00008120000,4.16000,0.38400
,,, 0.00008140000,4.08000,0.37600
,,, 0.00008159999,4.08000,0.37600
,,, 0.00008180000,4.08000,0.36800
,,, 0.00008200000,4.08000,0.38400
,,, 0.00008220000,4.08000,0.37600
,,, 0.00008240000,4.16000,0.37600
,,, 0.00008259999,4.16000,0.37600
,,, 0.00008280000,4.08000,0.38400
,,, 0.00008300000,4.08000,0.36800
,,, 0.00008320000,4.08000,0.36800
,,, 0.00008339999,4.08000,0.37600
,,, 0.00008359999,4.08000,0.37600
,,, 0.00008380000,4.08000,0.37600
,,, 0.00008400000,4.08000,0.37600
,,, 0.00008420000,4.08000,0.36800
,,, 0.00008440000,4.08000,0.36800
,,, 0.00008459999,4.08000,0.37600
,,, 0.00008480000,4.08000,0.36800
,,, 0.00008500000,4.08000,0.37600
,,, 0.00008520000,4.08000,0.36000
,,, 0.00008540000,4.08000,0.36800
,,, 0.00008560000,4.08000,0.36000
,,, 0.00008580000,4.08000,0.36800
,,, 0.00008600000,4.08000,0.36000
,,, 0.00008620000,4.08000,0.36000
,,, 0.00008640000,4.00000,0.36000
,,, 0.00008660000,4.00000,0.36800
,,, 0.00008680000,4.00000,0.36800
,,, 0.00008700000,4.00000,0.36800
,,, 0.00008720000,4.00000,0.35200
,,, 0.00008739999,4.00000,0.36000
,,, 0.00008760000,4.00000,0.36000
,,, 0.00008780000,4.00000,0.36800
,,, 0.00008800000,4.00000,0.36800
,,, 0.00008820000,4.00000,0.36800
,,, 0.00008840001,4.00000,0.36000
,,, 0.00008860000,4.00000,0.36000
,,, 0.00008880000,4.00000,0.36000
,,, 0.00008900000,4.00000,0.36000
,,, 0.00008920000,4.00000,0.36000
,,, 0.00008940001,4.00000,0.36800
,,, 0.00008960000,4.00000,0.36000
,,, 0.00008980000,3.92000,0.36000
,,, 0.00009000000,4.00000,0.36000
,,, 0.00009020000,4.00000,0.36000
,,, 0.00009040001,3.92000,0.35200
,,, 0.00009060000,3.92000,0.35200
,,, 0.00009080000,3.92000,0.35200
,,, 0.00009100000,3.92000,0.36000
,,, 0.00009120001,3.92000,0.36000
,,, 0.00009140000,3.92000,0.36000
,,, 0.00009160000,3.92000,0.36000
,,, 0.00009180000,3.92000,0.36000
,,, 0.00009200000,3.92000,0.35200
,,, 0.00009220001,3.92000,0.35200
,,, 0.00009240001,3.92000,0.35200
,,, 0.00009260000,3.92000,0.34400
,,, 0.00009280000,3.92000,0.34400
,,, 0.00009300000,3.92000,0.35200
,,, 0.00009320001,3.92000,0.35200
,,, 0.00009340001,3.84000,0.35200
,,, 0.00009360000,3.84000,0.35200
,,, 0.00009380000,3.84000,0.36000
,,, 0.00009400000,3.84000,0.34400
,,, 0.00009420001,3.84000,0.35200
,,, 0.00009440001,3.84000,0.35200
,,, 0.00009460000,3.84000,0.35200
,,, 0.00009480000,3.84000,0.34400
,,, 0.00009500000,3.84000,0.34400
,,, 0.00009520001,3.84000,0.34400
,,, 0.00009540000,3.84000,0.34400
,,, 0.00009560000,3.84000,0.35200
,,, 0.00009580000,3.84000,0.34400
,,, 0.00009600001,3.84000,0.34400
,,, 0.00009620001,3.84000,0.34400
,,, 0.00009640001,3.84000,0.34400
,,, 0.00009660000,3.84000,0.34400
,,, 0.00009680000,3.84000,0.34400
,,, 0.00009700001,3.84000,0.34400
,,, 0.00009720001,3.84000,0.33600
,,, 0.00009740001,3.84000,0.34400
,,, 0.00009760000,3.84000,0.34400
,,, 0.00009780000,3.84000,0.33600
,,, 0.00009800001,3.84000,0.33600
,,, 0.00009820001,3.76000,0.33600
,,, 0.00009840001,3.84000,0.33600
,,, 0.00009860000,3.76000,0.33600
,,, 0.00009880000,3.76000,0.33600
,,, 0.00009900001,3.76000,0.33600
,,, 0.00009920001,3.76000,0.33600
,,, 0.00009940000,3.76000,0.32800
,,, 0.00009960000,3.76000,0.33600
,,, 0.00009980001,3.76000,0.32800
,,, 0.00010000000,3.68000,0.32800
,,, 0.00010020000,3.76000,0.33600
,,, 0.00010040000,3.76000,0.32800
,,, 0.00010059999,3.68000,0.32800
,,, 0.00010079999,3.68000,0.32800
,,, 0.00010100000,3.68000,0.32800
,,, 0.00010120000,3.68000,0.32800
,,, 0.00010140000,3.68000,0.32800
,,, 0.00010159999,3.68000,0.32000
,,, 0.00010179999,3.68000,0.32000
,,, 0.00010200000,3.68000,0.32800
,,, 0.00010220000,3.68000,0.32800
,,, 0.00010239999,3.60000,0.32800
,,, 0.00010259999,3.60000,0.32000
,,, 0.00010280000,3.60000,0.32000
,,, 0.00010300000,3.60000,0.32000
,,, 0.00010320000,3.60000,0.31200
,,, 0.00010339999,3.60000,0.32000
,,, 0.00010359999,3.60000,0.32000
,,, 0.00010380000,3.52000,0.32000
,,, 0.00010400000,3.60000,0.31200
,,, 0.00010420000,3.52000,0.32000
,,, 0.00010440000,3.52000,0.32000
,,, 0.00010459999,3.52000,0.31200
,,, 0.00010480000,3.52000,0.31200
,,, 0.00010500000,3.52000,0.31200
,,, 0.00010520000,3.52000,0.31200
,,, 0.00010540000,3.52000,0.31200
,,, 0.00010560000,3.52000,0.31200
,,, 0.00010580000,3.44000,0.31200
,,, 0.00010600000,3.44000,0.31200
,,, 0.00010620000,3.52000,0.31200
,,, 0.00010640000,3.52000,0.31200
,,, 0.00010660000,3.44000,0.31200
,,, 0.00010680000,3.44000,0.30400
,,, 0.00010700000,3.44000,0.31200
,,, 0.00010720000,3.44000,0.31200
,,, 0.00010740000,3.36000,0.31200
,,, 0.00010760000,3.36000,0.31200
,,, 0.00010780000,3.44000,0.30400
,,, 0.00010800000,3.36000,0.30400
,,, 0.00010820000,3.36000,0.30400
,,, 0.00010840000,3.36000,0.30400
,,, 0.00010860000,3.36000,0.30400
,,, 0.00010880000,3.28000,0.30400
,,, 0.00010900000,3.36000,0.29600
,,, 0.00010920000,3.28000,0.30400
,,, 0.00010940000,3.28000,0.29600
,,, 0.00010960000,3.28000,0.30400
,,, 0.00010980000,3.28000,0.29600
,,, 0.00011000000,3.28000,0.29600
,,, 0.00011020000,3.28000,0.30400
,,, 0.00011040000,3.28000,0.29600
,,, 0.00011060000,3.20000,0.29600
,,, 0.00011080000,3.20000,0.29600
,,, 0.00011100000,3.20000,0.30400
,,, 0.00011120000,3.20000,0.28800
,,, 0.00011140000,3.20000,0.28800
,,, 0.00011160000,3.20000,0.28800
,,, 0.00011180000,3.20000,0.28800
,,, 0.00011200000,3.12000,0.28800
,,, 0.00011220000,3.12000,0.28000
,,, 0.00011240000,3.12000,0.28000
,,, 0.00011260000,3.20000,0.28000
,,, 0.00011280000,3.12000,0.28800
,,, 0.00011300000,3.12000,0.28000
,,, 0.00011320000,3.04000,0.28800
,,, 0.00011340000,3.04000,0.28000
,,, 0.00011360000,3.04000,0.28000
,,, 0.00011380000,3.04000,0.28000
,,, 0.00011400000,3.04000,0.28000
,,, 0.00011420000,3.04000,0.27200
,,, 0.00011440000,2.96000,0.27200
,,, 0.00011460000,2.96000,0.27200
,,, 0.00011480000,3.04000,0.28000
,,, 0.00011500000,2.96000,0.27200
,,, 0.00011520000,2.96000,0.27200
,,, 0.00011540000,2.96000,0.27200
,,, 0.00011560000,2.96000,0.26400
,,, 0.00011580000,2.96000,0.26400
,,, 0.00011600000,2.96000,0.26400
,,, 0.00011620000,2.88000,0.26400
,,, 0.00011640000,2.88000,0.27200
,,, 0.00011660000,2.88000,0.26400
,,, 0.00011680000,2.88000,0.25600
,,, 0.00011700000,2.88000,0.26400
,,, 0.00011720000,2.88000,0.26400
,,, 0.00011740001,2.88000,0.25600
,,, 0.00011760000,2.80000,0.25600
,,, 0.00011780000,2.80000,0.25600
,,, 0.00011800000,2.80000,0.25600
,,, 0.00011820000,2.80000,0.25600
,,, 0.00011840000,2.80000,0.24800
,,, 0.00011860000,2.80000,0.25600
,,, 0.00011880000,2.72000,0.25600
,,, 0.00011900000,2.72000,0.25600
,,, 0.00011920000,2.72000,0.25600
,,, 0.00011940000,2.72000,0.24800
,,, 0.00011960000,2.72000,0.24800
,,, 0.00011980000,2.72000,0.25600
,,, 0.00012000000,2.72000,0.24800
,,, 0.00012020000,2.64000,0.24000
,,, 0.00012040000,2.64000,0.24800
,,, 0.00012060000,2.64000,0.24800
,,, 0.00012080000,2.64000,0.24000
,,, 0.00012100000,2.64000,0.24000
,,, 0.00012120000,2.64000,0.24000
,,, 0.00012140000,2.56000,0.23200
,,, 0.00012160000,2.56000,0.24000
,,, 0.00012180000,2.56000,0.23200
,,, 0.00012200000,2.56000,0.24800
,,, 0.00012220000,2.56000,0.22400
,,, 0.00012240000,2.56000,0.23200
,,, 0.00012260000,2.56000,0.23200
,,, 0.00012280000,2.48000,0.23200
,,, 0.00012299999,2.56000,0.23200
,,, 0.00012319999,2.48000,0.22400
,,, 0.00012339999,2.48000,0.22400
,,, 0.00012359999,2.40000,0.21600
,,, 0.00012380000,2.40000,0.22400
,,, 0.00012400000,2.40000,0.21600
,,, 0.00012420000,2.40000,0.22400
,,, 0.00012440000,2.40000,0.21600
,,, 0.00012460000,2.40000,0.21600
,,, 0.00012480001,2.40000,0.21600
,,, 0.00012499999,2.32000,0.20800
,,, 0.00012519999,2.32000,0.20800
,,, 0.00012539999,2.40000,0.21600
,,, 0.00012559999,2.32000,0.20800
,,, 0.00012580000,2.32000,0.20800
,,, 0.00012600000,2.24000,0.20800
,,, 0.00012620000,2.24000,0.20000
,,, 0.00012640000,2.32000,0.20000
,,, 0.00012660000,2.24000,0.20000
,,, 0.00012680001,2.24000,0.20000
,,, 0.00012699999,2.24000,0.20800
,,, 0.00012719999,2.24000,0.20000
,,, 0.00012739999,2.16000,0.20000
,,, 0.00012760000,2.16000,0.19200
,,, 0.00012780000,2.16000,0.20000
,,, 0.00012800000,2.16000,0.20000
,,, 0.00012820000,2.08000,0.20000
,,, 0.00012840000,2.08000,0.20000
,,, 0.00012860001,2.08000,0.20000
,,, 0.00012880001,2.08000,0.19200
,,, 0.00012899999,2.08000,0.19200
,,, 0.00012919999,2.08000,0.19200
,,, 0.00012939999,2.08000,0.19200
,,, 0.00012960000,2.00000,0.19200
,,, 0.00012980000,2.08000,0.18400
,,, 0.00013000000,2.00000,0.19200
,,, 0.00013020000,2.00000,0.18400
,,, 0.00013040000,2.00000,0.19200
,,, 0.00013060001,2.00000,0.19200
,,, 0.00013080001,1.92000,0.18400
,,, 0.00013099999,2.00000,0.19200
,,, 0.00013120000,1.92000,0.18400
,,, 0.00013140000,1.92000,0.18400
,,, 0.00013160000,1.92000,0.19200
,,, 0.00013180000,1.92000,0.18400
,,, 0.00013200000,1.92000,0.17600
,,, 0.00013220000,1.84000,0.17600
,,, 0.00013240000,1.84000,0.16800
,,, 0.00013260000,1.84000,0.17600
,,, 0.00013280000,1.84000,0.17600
,,, 0.00013300000,1.84000,0.17600
,,, 0.00013320000,1.84000,0.17600
,,, 0.00013340000,1.76000,0.17600
,,, 0.00013360000,1.76000,0.16800
,,, 0.00013380000,1.68000,0.18400
,,, 0.00013400000,1.68000,0.17600
,,, 0.00013420000,1.68000,0.17600
,,, 0.00013440000,1.68000,0.16800
,,, 0.00013460000,1.68000,0.16000
,,, 0.00013480000,1.68000,0.17600
,,, 0.00013500000,1.68000,0.16800
,,, 0.00013520000,1.68000,0.16000
,,, 0.00013540000,1.60000,0.16000
,,, 0.00013560000,1.60000,0.16000
,,, 0.00013580000,1.60000,0.16000
,,, 0.00013600000,1.60000,0.15200
,,, 0.00013620000,1.60000,0.15200
,,, 0.00013640000,1.52000,0.15200
,,, 0.00013660000,1.52000,0.15200
,,, 0.00013680002,1.44000,0.14400
,,, 0.00013700000,1.52000,0.15200
,,, 0.00013720000,1.52000,0.14400
,,, 0.00013740000,1.44000,0.15200
,,, 0.00013760000,1.52000,0.14400
,,, 0.00013780000,1.44000,0.13600
,,, 0.00013800000,1.44000,0.13600
,,, 0.00013820000,1.44000,0.13600
,,, 0.00013840000,1.36000,0.13600
,,, 0.00013860000,1.36000,0.13600
,,, 0.00013880002,1.36000,0.14400
,,, 0.00013900000,1.28000,0.13600
,,, 0.00013920000,1.28000,0.12000
,,, 0.00013940000,1.28000,0.12000
,,, 0.00013960000,1.28000,0.12800
,,, 0.00013980000,1.28000,0.12800
,,, 0.00014000000,1.28000,0.12000
,,, 0.00014020000,1.28000,0.12800
,,, 0.00014040000,1.28000,0.12000
,,, 0.00014060002,1.20000,0.12000
,,, 0.00014080002,1.20000,0.11200
,,, 0.00014100000,1.20000,0.12000
,,, 0.00014120000,1.20000,0.12000
,,, 0.00014140000,1.20000,0.12000
,,, 0.00014160000,1.20000,0.11200
,,, 0.00014180000,1.12000,0.10400
,,, 0.00014200000,1.12000,0.10400
,,, 0.00014220000,1.12000,0.09600
,,, 0.00014240000,1.12000,0.10400
,,, 0.00014260002,1.12000,0.10400
,,, 0.00014280002,1.12000,0.10400
,,, 0.00014300000,1.04000,0.09600
,,, 0.00014320000,1.04000,0.10400
,,, 0.00014340000,1.04000,0.09600
,,, 0.00014360000,1.04000,0.09600
,,, 0.00014380000,0.96000,0.09600
,,, 0.00014400000,0.96000,0.09600
,,, 0.00014420000,0.96000,0.08800
,,, 0.00014440002,0.96000,0.09600
,,, 0.00014460002,0.96000,0.08800
,,, 0.00014480002,0.88000,0.09600
,,, 0.00014500000,0.88000,0.08800
,,, 0.00014520000,0.88000,0.08800
,,, 0.00014540000,0.88000,0.08800
,,, 0.00014560000,0.80000,0.08000
,,, 0.00014580000,0.80000,0.08000
,,, 0.00014600000,0.80000,0.08000
,,, 0.00014620000,0.80000,0.08000
,,, 0.00014640002,0.80000,0.08000
,,, 0.00014660002,0.80000,0.08000
,,, 0.00014680002,0.72000,0.08000
,,, 0.00014700000,0.72000,0.06400
,,, 0.00014720000,0.72000,0.07200
,,, 0.00014740000,0.72000,0.07200
,,, 0.00014760000,0.64000,0.06400
,,, 0.00014780000,0.64000,0.06400
,,, 0.00014800000,0.64000,0.07200
,,, 0.00014820002,0.64000,0.06400
,,, 0.00014840002,0.56000,0.06400
,,, 0.00014860002,0.56000,0.06400
,,, 0.00014880002,0.56000,0.06400
,,, 0.00014900000,0.56000,0.06400
,,, 0.00014920000,0.56000,0.05600
,,, 0.00014940000,0.56000,0.06400
,,, 0.00014960000,0.56000,0.05600
,,, 0.00014980000,0.56000,0.05600
,,, 0.00015000000,0.48000,0.04800
,,, 0.00015020002,0.48000,0.05600
,,, 0.00015040002,0.48000,0.05600
,,, 0.00015060002,0.48000,0.05600
,,, 0.00015080002,0.48000,0.04800
,,, 0.00015100000,0.40000,0.04800
,,, 0.00015120000,0.40000,0.04800
,,, 0.00015140000,0.40000,0.04800
,,, 0.00015160000,0.32000,0.04800
,,, 0.00015180000,0.32000,0.04800
,,, 0.00015200000,0.32000,0.04800
,,, 0.00015220000,0.32000,0.04000
,,, 0.00015240000,0.32000,0.03200
,,, 0.00015260000,0.32000,0.03200
,,, 0.00015280000,0.24000,0.04000
,,, 0.00015299998,0.32000,0.03200
,,, 0.00015319998,0.24000,0.03200
,,, 0.00015339998,0.24000,0.02400
,,, 0.00015359998,0.16000,0.02400
,,, 0.00015380000,0.24000,0.03200
,,, 0.00015400000,0.16000,0.02400
,,, 0.00015420000,0.16000,0.03200
,,, 0.00015440000,0.16000,0.03200
,,, 0.00015460000,0.16000,0.01600
,,, 0.00015480000,0.08000,0.01600
,,, 0.00015499998,0.16000,0.02400
,,, 0.00015519998,0.08000,0.01600
,,, 0.00015539998,0.00,0.02400
,,, 0.00015559998,0.08000,0.01600
,,, 0.00015580000,0.08000,0.01600
,,, 0.00015600000,0.00,0.01600
,,, 0.00015620000,0.00,0.00800
,,, 0.00015640000,0.00,0.00800
,,, 0.00015660000,-0.08000,0.00800
,,, 0.00015680000,-0.08000,0.01600
,,, 0.00015699998,-0.08000,0.00800
,,, 0.00015719998,-0.08000,0.00800
,,, 0.00015739998,-0.08000,0.00800
,,, 0.00015760000,-0.08000,0.00800
,,, 0.00015780000,-0.08000,0.00
,,, 0.00015800000,-0.08000,0.00800
,,, 0.00015820000,-0.08000,0.00800
,,, 0.00015840000,-0.08000,0.00800
,,, 0.00015860000,-0.08000,0.00
,,, 0.00015880000,-0.16000,-0.00800
,,, 0.00015899998,-0.16000,0.00
,,, 0.00015919998,-0.16000,-0.00800
,,, 0.00015939998,-0.16000,-0.00800
,,, 0.00015960000,-0.24000,-0.00800
,,, 0.00015980000,-0.24000,-0.00800
,,, 0.00016000000,-0.24000,-0.00800
,,, 0.00016020000,-0.24000,-0.01600
,,, 0.00016040000,-0.32000,-0.00800
,,, 0.00016060000,-0.32000,-0.00800
,,, 0.00016080000,-0.32000,-0.02400
,,, 0.00016099998,-0.32000,-0.02400
,,, 0.00016119998,-0.32000,-0.02400
,,, 0.00016139998,-0.32000,-0.03200
,,, 0.00016160000,-0.40000,-0.02400
,,, 0.00016180000,-0.40000,-0.03200
,,, 0.00016200000,-0.40000,-0.03200
,,, 0.00016220000,-0.40000,-0.03200
,,, 0.00016240000,-0.48000,-0.03200
,,, 0.00016260000,-0.48000,-0.04000
,,, 0.00016280000,-0.48000,-0.03200
,,, 0.00016299998,-0.56000,-0.04000
,,, 0.00016319998,-0.48000,-0.04000
,,, 0.00016340000,-0.48000,-0.04000
,,, 0.00016360000,-0.56000,-0.04000
,,, 0.00016380000,-0.56000,-0.04800
,,, 0.00016400000,-0.64000,-0.04800
,,, 0.00016420000,-0.64000,-0.04000
,,, 0.00016440000,-0.64000,-0.04800
,,, 0.00016460000,-0.64000,-0.04800
,,, 0.00016480000,-0.64000,-0.05600
