Record Length,9216,,Source,CH1,CH2
,,, 0.00000100400,3.52000,0.32000
,,, 0.00000100600,3.52000,0.31200
,,, 0.00000100800,3.52000,0.31200
,,, 0.00000101000,3.44000,0.31200
,,, 0.00000101200,3.44000,0.31200
,,, 0.00000101400,3.44000,0.31200
,,, 0.00000101600,3.36000,0.32000
,,, 0.00000101800,3.44000,0.32000
,,, 0.00000102000,3.44000,0.32000
,,, 0.00000102200,3.36000,0.32800
,,, 0.00000102400,3.44000,0.31200
,,, 0.00000102600,3.36000,0.31200
,,, 0.00000102800,3.36000,0.31200
,,, 0.00000103000,3.36000,0.31200
,,, 0.00000103200,3.36000,0.31200
,,, 0.00000103400,3.28000,0.31200
,,, 0.00000103600,3.36000,0.31200
,,, 0.00000103800,3.28000,0.31200
,,, 0.00000104000,3.28000,0.31200
,,, 0.00000104200,3.36000,0.31200
,,, 0.00000104400,3.28000,0.31200
,,, 0.00000104600,3.28000,0.31200
,,, 0.00000104800,3.28000,0.31200
,,, 0.00000105000,3.28000,0.30400
,,, 0.00000105200,3.28000,0.30400
,,, 0.00000105400,3.28000,0.31200
,,, 0.00000105600,3.20000,0.31200
,,, 0.00000105800,3.20000,0.30400
,,, 0.00000106000,3.20000,0.31200
,,, 0.00000106200,3.20000,0.30400
,,, 0.00000106400,3.20000,0.31200
,,, 0.00000106600,3.20000,0.30400
,,, 0.00000106800,3.20000,0.30400
,,, 0.00000107000,3.20000,0.30400
,,, 0.00000107200,3.12000,0.28800
,,, 0.00000107400,3.12000,0.30400
,,, 0.00000107600,3.12000,0.29600
,,, 0.00000107800,3.12000,0.30400
,,, 0.00000108000,3.12000,0.30400
,,, 0.00000108200,3.12000,0.30400
,,, 0.00000108400,3.12000,0.29600
,,, 0.00000108600,3.12000,0.29600
,,, 0.00000108800,3.04000,0.29600
,,, 0.00000109000,3.04000,0.29600
,,, 0.00000109200,3.04000,0.28800
,,, 0.00000109400,3.04000,0.28800
,,, 0.00000109600,2.96000,0.29600
,,, 0.00000109800,3.04000,0.28800
,,, 0.00000110000,2.96000,0.28800
,,, 0.00000110200,2.96000,0.28800
,,, 0.00000110400,2.96000,0.29600
,,, 0.00000110600,2.96000,0.28800
,,, 0.00000110800,2.96000,0.29600
,,, 0.00000111000,2.96000,0.29600
,,, 0.00000111200,2.88000,0.29600
,,, 0.00000111400,2.96000,0.28800
,,, 0.00000111600,2.88000,0.28800
,,, 0.00000111800,2.88000,0.28800
,,, 0.00000112000,2.88000,0.27200
,,, 0.00000112200,2.88000,0.28000
,,, 0.00000112400,2.88000,0.28800
,,, 0.00000112600,2.80000,0.28000
,,, 0.00000112800,2.80000,0.27200
,,, 0.00000113000,2.80000,0.27200
,,, 0.00000113200,2.80000,0.26400
,,, 0.00000113400,2.80000,0.27200
,,, 0.00000113600,2.80000,0.27200
,,, 0.00000113800,2.80000,0.27200
,,, 0.00000114000,2.72000,0.27200
,,, 0.00000114200,2.72000,0.26400
,,, 0.00000114400,2.72000,0.27200
,,, 0.00000114600,2.72000,0.26400
,,, 0.00000114800,2.72000,0.26400
,,, 0.00000115000,2.72000,0.26400
,,, 0.00000115200,2.72000,0.26400
,,, 0.00000115400,2.72000,0.26400
,,, 0.00000115600,2.72000,0.25600
,,, 0.00000115800,2.64000,0.25600
,,, 0.00000116000,2.64000,0.26400
,,, 0.00000116200,2.64000,0.26400
,,, 0.00000116400,2.64000,0.26400
,,, 0.00000116600,2.64000,0.24800
,,, 0.00000116800,2.64000,0.25600
,,, 0.00000117000,2.56000,0.25600
,,, 0.00000117200,2.56000,0.24800
,,, 0.00000117400,2.56000,0.24000
,,, 0.00000117600,2.48000,0.24000
,,, 0.00000117800,2.56000,0.24800
,,, 0.00000118000,2.56000,0.24000
,,, 0.00000118200,2.48000,0.24800
,,, 0.00000118400,2.48000,0.24000
,,, 0.00000118600,2.48000,0.24800
,,, 0.00000118800,2.48000,0.24800
,,, 0.00000119000,2.48000,0.24800
,,, 0.00000119200,2.40000,0.24800
,,, 0.00000119400,2.40000,0.24000
,,, 0.00000119600,2.40000,0.24000
,,, 0.00000119800,2.40000,0.23200
,,, 0.00000120000,2.40000,0.24000
,,, 0.00000120200,2.40000,0.24000
,,, 0.00000120400,2.40000,0.23200
,,, 0.00000120600,2.32000,0.23200
,,, 0.00000120800,2.32000,0.24000
,,, 0.00000121000,2.32000,0.24000
,,, 0.00000121200,2.32000,0.24000
,,, 0.00000121400,2.24000,0.24000
,,, 0.00000121600,2.24000,0.23200
,,, 0.00000121800,2.24000,0.22400
,,, 0.00000122000,2.24000,0.21600
,,, 0.00000122200,2.24000,0.21600
,,, 0.00000122400,2.24000,0.21600
,,, 0.00000122600,2.24000,0.23200
,,, 0.00000122800,2.24000,0.22400
,,, 0.00000123000,2.16000,0.21600
,,, 0.00000123200,2.16000,0.21600
,,, 0.00000123400,2.16000,0.21600
,,, 0.00000123600,2.16000,0.21600
,,, 0.00000123800,2.08000,0.19200
,,, 0.00000124000,2.08000,0.20000
,,, 0.00000124200,2.16000,0.20800
,,, 0.00000124400,2.08000,0.20800
,,, 0.00000124600,2.00000,0.20000
,,, 0.00000124800,2.08000,0.21600
,,, 0.00000125000,2.08000,0.20800
,,, 0.00000125200,2.00000,0.20000
,,, 0.00000125400,2.00000,0.20000
,,, 0.00000125600,1.92000,0.20000
,,, 0.00000125800,1.92000,0.20000
,,, 0.00000126000,2.00000,0.19200
,,, 0.00000126200,1.92000,0.19200
,,, 0.00000126400,1.92000,0.20000
,,, 0.00000126600,1.92000,0.19200
,,, 0.00000126800,1.92000,0.19200
,,, 0.00000127000,1.92000,0.19200
,,, 0.00000127200,1.92000,0.19200
,,, 0.00000127400,1.92000,0.20800
,,, 0.00000127600,1.84000,0.20000
,,, 0.00000127800,1.84000,0.20800
,,, 0.00000128000,1.84000,0.20000
,,, 0.00000128200,1.84000,0.19200
,,, 0.00000128400,1.76000,0.19200
,,, 0.00000128600,1.84000,0.18400
,,, 0.00000128800,1.76000,0.18400
,,, 0.00000129000,1.76000,0.18400
,,, 0.00000129200,1.76000,0.18400
,,, 0.00000129400,1.76000,0.19200
,,, 0.00000129600,1.76000,0.19200
,,, 0.00000129800,1.68000,0.17600
,,, 0.00000130000,1.68000,0.18400
,,, 0.00000130200,1.60000,0.18400
,,, 0.00000130400,1.68000,0.17600
,,, 0.00000130600,1.68000,0.16800
,,, 0.00000130800,1.68000,0.16800
,,, 0.00000131000,1.60000,0.16800
,,, 0.00000131200,1.60000,0.16800
,,, 0.00000131400,1.60000,0.16800
,,, 0.00000131600,1.60000,0.17600
,,, 0.00000131800,1.52000,0.16800
,,, 0.00000132000,1.52000,0.16800
,,, 0.00000132200,1.44000,0.18400
,,, 0.00000132400,1.52000,0.16800
,,, 0.00000132600,1.44000,0.16000
,,, 0.00000132800,1.44000,0.16800
,,, 0.00000133000,1.44000,0.16000
,,, 0.00000133200,1.44000,0.16000
,,, 0.00000133400,1.44000,0.15200
,,, 0.00000133600,1.36000,0.15200
,,, 0.00000133800,1.44000,0.16000
,,, 0.00000134000,1.28000,0.15200
,,, 0.00000134200,1.36000,0.16000
,,, 0.00000134400,1.36000,0.16000
,,, 0.00000134600,1.28000,0.14400
,,, 0.00000134800,1.28000,0.14400
,,, 0.00000135000,1.28000,0.14400
,,, 0.00000135200,1.28000,0.14400
,,, 0.00000135400,1.28000,0.14400
,,, 0.00000135600,1.28000,0.14400
,,, 0.00000135800,1.28000,0.14400
,,, 0.00000136000,1.28000,0.14400
,,, 0.00000136200,1.20000,0.14400
,,, 0.00000136400,1.20000,0.13600
,,, 0.00000136600,1.20000,0.13600
,,, 0.00000136800,1.20000,0.13600
,,, 0.00000137000,1.12000,0.14400
,,, 0.00000137200,1.12000,0.13600
,,, 0.00000137400,1.12000,0.14400
,,, 0.00000137600,1.12000,0.12800
,,, 0.00000137800,1.12000,0.13600
,,, 0.00000138000,1.12000,0.13600
,,, 0.00000138200,1.04000,0.13600
,,, 0.00000138400,1.04000,0.12800
,,, 0.00000138600,1.04000,0.12000
,,, 0.00000138800,1.04000,0.12800
,,, 0.00000139000,0.96000,0.12000
,,, 0.00000139200,0.96000,0.12000
,,, 0.00000139400,0.96000,0.12000
,,, 0.00000139600,0.96000,0.12000
,,, 0.00000139800,0.88000,0.12000
,,, 0.00000140000,0.96000,0.11200
,,, 0.00000140200,0.88000,0.11200
,,, 0.00000140400,0.96000,0.12000
,,, 0.00000140600,0.88000,0.11200
,,, 0.00000140800,0.88000,0.11200
,,, 0.00000141000,0.80000,0.11200
,,, 0.00000141200,0.80000,0.11200
,,, 0.00000141400,0.80000,0.09600
,,, 0.00000141600,0.80000,0.11200
,,, 0.00000141800,0.72000,0.11200
,,, 0.00000142000,0.80000,0.10400
,,, 0.00000142200,0.72000,0.10400
,,, 0.00000142400,0.80000,0.08800
,,, 0.00000142600,0.80000,0.08800
,,, 0.00000142800,0.72000,0.08000
,,, 0.00000143000,0.72000,0.07200
,,, 0.00000143200,0.64000,0.08000
,,, 0.00000143400,0.64000,0.09600
,,, 0.00000143600,0.64000,0.10400
,,, 0.00000143800,0.64000,0.10400
,,, 0.00000144000,0.64000,0.10400
,,, 0.00000144200,0.56000,0.08800
,,, 0.00000144400,0.56000,0.08800
,,, 0.00000144600,0.56000,0.08000
,,, 0.00000144800,0.56000,0.08000
,,, 0.00000145000,0.56000,0.07200
,,, 0.00000145200,0.56000,0.07200
,,, 0.00000145400,0.56000,0.07200
,,, 0.00000145600,0.48000,0.07200
,,, 0.00000145800,0.48000,0.08000
,,, 0.00000146000,0.40000,0.07200
,,, 0.00000146200,0.40000,0.08000
,,, 0.00000146400,0.40000,0.08000
,,, 0.00000146600,0.40000,0.06400
,,, 0.00000146800,0.40000,0.07200
,,, 0.00000147000,0.40000,0.06400
,,, 0.00000147200,0.40000,0.06400
,,, 0.00000147400,0.32000,0.06400
,,, 0.00000147600,0.32000,0.06400
,,, 0.00000147800,0.32000,0.07200
,,, 0.00000148000,0.32000,0.06400
,,, 0.00000148200,0.32000,0.06400
,,, 0.00000148400,0.24000,0.06400
,,, 0.00000148600,0.24000,0.05600
,,, 0.00000148800,0.24000,0.05600
,,, 0.00000149000,0.24000,0.05600
,,, 0.00000149200,0.16000,0.05600
,,, 0.00000149400,0.16000,0.05600
,,, 0.00000149600,0.16000,0.06400
,,, 0.00000149800,0.16000,0.06400
,,, 0.00000150000,0.08000,0.05600
,,, 0.00000150200,0.08000,0.05600
,,, 0.00000150400,0.08000,0.04800
,,, 0.00000150600,0.08000,0.04800
,,, 0.00000150800,0.08000,0.04000
,,, 0.00000151000,0.00,0.04000
,,, 0.00000151200,0.08000,0.03200
,,, 0.00000151400,0.00,0.03200
,,, 0.00000151600,0.00,0.04000
,,, 0.00000151800,0.00,0.04000
,,, 0.00000152000,0.00,0.04000
,,, 0.00000152200,-0.08000,0.04800
,,, 0.00000152400,-0.08000,0.04000
,,, 0.00000152600,-0.08000,0.03200
,,, 0.00000152800,-0.08000,0.03200
,,, 0.00000153000,-0.08000,0.02400
,,, 0.00000153200,-0.08000,0.02400
,,, 0.00000153400,-0.08000,0.02400
,,, 0.00000153600,-0.08000,0.02400
,,, 0.00000153800,-0.08000,0.01600
,,, 0.00000154000,-0.08000,0.02400
,,, 0.00000154200,-0.16000,0.02400
,,, 0.00000154400,-0.16000,0.01600
,,, 0.00000154600,-0.16000,0.02400
,,, 0.00000154800,-0.16000,0.01600
,,, 0.00000155000,-0.16000,0.01600
,,, 0.00000155200,-0.24000,0.01600
,,, 0.00000155400,-0.24000,0.00800
,,, 0.00000155600,-0.24000,0.00800
,,, 0.00000155800,-0.24000,0.00800
,,, 0.00000156000,-0.32000,0.00800
,,, 0.00000156200,-0.32000,0.00800
,,, 0.00000156400,-0.32000,0.00800
,,, 0.00000156600,-0.32000,0.00800
,,, 0.00000156800,-0.32000,0.00800
,,, 0.00000157000,-0.40000,0.00800
,,, 0.00000157200,-0.40000,0.00
,,, 0.00000157400,-0.40000,0.00800
,,, 0.00000157600,-0.48000,0.00
,,, 0.00000157800,-0.40000,0.00
,,, 0.00000158000,-0.48000,0.00
,,, 0.00000158200,-0.48000,0.00
,,, 0.00000158400,-0.48000,0.00
,,, 0.00000158600,-0.48000,-0.00800
,,, 0.00000158800,-0.56000,0.00
,,, 0.00000159000,-0.56000,-0.00800
,,, 0.00000159200,-0.56000,-0.00800
,,, 0.00000159400,-0.56000,-0.00800
,,, 0.00000159600,-0.64000,-0.01600
,,, 0.00000159800,-0.64000,-0.01600
,,, 0.00000160000,-0.64000,-0.01600
,,, 0.00000160200,-0.64000,-0.02400
,,, 0.00000160400,-0.64000,-0.02400
,,, 0.00000160600,-0.64000,-0.02400
,,, 0.00000160800,-0.72000,-0.03200
,,, 0.00000161000,-0.72000,-0.02400
,,, 0.00000161200,-0.72000,-0.02400
,,, 0.00000161400,-0.72000,-0.03200
,,, 0.00000161600,-0.72000,-0.02400
,,, 0.00000161800,-0.80000,-0.03200
,,, 0.00000162000,-0.80000,-0.03200
,,, 0.00000162200,-0.80000,-0.03200
,,, 0.00000162400,-0.80000,-0.04000
,,, 0.00000162600,-0.88000,-0.04000
,,, 0.00000162800,-0.88000,-0.04000
,,, 0.00000163000,-0.88000,-0.04800
,,, 0.00000163200,-0.88000,-0.04000
,,, 0.00000163400,-0.88000,-0.04800
,,, 0.00000163600,-0.88000,-0.04000
,,, 0.00000163800,-0.96000,-0.04000
,,, 0.00000164000,-0.96000,-0.04000
,,, 0.00000164200,-0.96000,-0.04800
,,, 0.00000164400,-0.96000,-0.04000
,,, 0.00000164600,-0.96000,-0.04800
,,, 0.00000164800,-0.96000,-0.05600
,,, 0.00000165000,-1.04000,-0.05600
,,, 0.00000165200,-1.04000,-0.05600
,,, 0.00000165400,-1.04000,-0.05600
,,, 0.00000165600,-1.12000,-0.06400
,,, 0.00000165800,-1.12000,-0.06400
,,, 0.00000166000,-1.12000,-0.06400
,,, 0.00000166200,-1.12000,-0.05600
,,, 0.00000166400,-1.12000,-0.05600
,,, 0.00000166600,-1.20000,-0.07200
,,, 0.00000166800,-1.20000,-0.05600
,,, 0.00000167000,-1.20000,-0.05600
,,, 0.00000167200,-1.20000,-0.05600
,,, 0.00000167400,-1.20000,-0.05600
,,, 0.00000167600,-1.20000,-0.06400
,,, 0.00000167800,-1.20000,-0.05600
,,, 0.00000168000,-1.28000,-0.05600
,,, 0.00000168200,-1.28000,-0.05600
,,, 0.00000168400,-1.28000,-0.07200
,,, 0.00000168600,-1.28000,-0.06400
,,, 0.00000168800,-1.36000,-0.08000
,,, 0.00000169000,-1.36000,-0.08000
,,, 0.00000169200,-1.36000,-0.07200
,,, 0.00000169400,-1.36000,-0.08000
,,, 0.00000169600,-1.36000,-0.08000
,,, 0.00000169800,-1.44000,-0.08000
,,, 0.00000170000,-1.44000,-0.08000
,,, 0.00000170200,-1.44000,-0.08000
,,, 0.00000170400,-1.44000,-0.08800
,,, 0.00000170600,-1.44000,-0.08800
,,, 0.00000170800,-1.44000,-0.08800
,,, 0.00000171000,-1.52000,-0.08800
,,, 0.00000171200,-1.52000,-0.08800
,,, 0.00000171400,-1.52000,-0.08800
,,, 0.00000171600,-1.52000,-0.08800
,,, 0.00000171800,-1.60000,-0.08800
,,, 0.00000172000,-1.60000,-0.09600
,,, 0.00000172200,-1.60000,-0.08800
,,, 0.00000172400,-1.60000,-0.09600
,,, 0.00000172600,-1.60000,-0.10400
,,, 0.00000172800,-1.68000,-0.10400
,,, 0.00000173000,-1.68000,-0.11200
,,, 0.00000173200,-1.68000,-0.11200
,,, 0.00000173400,-1.68000,-0.10400
,,, 0.00000173600,-1.76000,-0.09600
,,, 0.00000173800,-1.68000,-0.10400
,,, 0.00000174000,-1.76000,-0.10400
,,, 0.00000174200,-1.76000,-0.10400
,,, 0.00000174400,-1.76000,-0.11200
,,, 0.00000174600,-1.76000,-0.12000
,,, 0.00000174800,-1.84000,-0.12000
,,, 0.00000175000,-1.84000,-0.12000
,,, 0.00000175200,-1.84000,-0.12000
,,, 0.00000175400,-1.84000,-0.12800
,,, 0.00000175600,-1.84000,-0.12800
,,, 0.00000175800,-1.92000,-0.12000
,,, 0.00000176000,-1.92000,-0.12800
,,, 0.00000176200,-1.92000,-0.12000
,,, 0.00000176400,-1.92000,-0.12000
,,, 0.00000176600,-1.92000,-0.13600
,,, 0.00000176800,-1.92000,-0.12800
,,, 0.00000177000,-1.92000,-0.12800
,,, 0.00000177200,-1.92000,-0.12000
,,, 0.00000177400,-2.00000,-0.12000
,,, 0.00000177600,-2.00000,-0.12800
,,, 0.00000177800,-2.00000,-0.12000
,,, 0.00000178000,-2.00000,-0.13600
,,, 0.00000178200,-2.00000,-0.12800
,,, 0.00000178400,-2.08000,-0.14400
,,, 0.00000178600,-2.16000,-0.15200
,,, 0.00000178800,-2.08000,-0.15200
,,, 0.00000179000,-2.16000,-0.16000
,,, 0.00000179200,-2.16000,-0.15200
,,, 0.00000179400,-2.16000,-0.14400
,,, 0.00000179600,-2.16000,-0.14400
,,, 0.00000179800,-2.16000,-0.14400
,,, 0.00000180000,-2.16000,-0.13600
,,, 0.00000180200,-2.16000,-0.14400
,,, 0.00000180400,-2.24000,-0.14400
,,, 0.00000180600,-2.24000,-0.16000
,,, 0.00000180800,-2.24000,-0.16000
,,, 0.00000181000,-2.24000,-0.16000
,,, 0.00000181200,-2.24000,-0.16000
,,, 0.00000181400,-2.24000,-0.16000
,,, 0.00000181600,-2.32000,-0.15200
,,, 0.00000181800,-2.32000,-0.16000
,,, 0.00000182000,-2.40000,-0.16000
,,, 0.00000182200,-2.40000,-0.15200
,,, 0.00000182400,-2.40000,-0.16000
,,, 0.00000182600,-2.40000,-0.16000
,,, 0.00000182800,-2.40000,-0.16800
,,, 0.00000183000,-2.40000,-0.16800
,,, 0.00000183200,-2.40000,-0.17600
,,, 0.00000183400,-2.40000,-0.17600
,,, 0.00000183600,-2.40000,-0.16800
,,, 0.00000183800,-2.48000,-0.17600
,,, 0.00000184000,-2.48000,-0.17600
,,, 0.00000184200,-2.48000,-0.17600
,,, 0.00000184400,-2.48000,-0.17600
,,, 0.00000184600,-2.48000,-0.17600
,,, 0.00000184800,-2.48000,-0.17600
,,, 0.00000185000,-2.56000,-0.17600
,,, 0.00000185200,-2.56000,-0.18400
,,, 0.00000185400,-2.56000,-0.18400
,,, 0.00000185600,-2.56000,-0.18400
,,, 0.00000185800,-2.56000,-0.18400
,,, 0.00000186000,-2.64000,-0.18400
,,, 0.00000186200,-2.64000,-0.18400
,,, 0.00000186400,-2.64000,-0.18400
,,, 0.00000186600,-2.64000,-0.19200
,,, 0.00000186800,-2.64000,-0.18400
,,, 0.00000187000,-2.64000,-0.18400
,,, 0.00000187200,-2.72000,-0.18400
,,, 0.00000187400,-2.72000,-0.19200
,,, 0.00000187600,-2.72000,-0.20800
,,, 0.00000187800,-2.72000,-0.19200
,,, 0.00000188000,-2.72000,-0.20000
,,, 0.00000188200,-2.72000,-0.20000
,,, 0.00000188400,-2.80000,-0.20800
,,, 0.00000188600,-2.80000,-0.19200
,,, 0.00000188800,-2.80000,-0.19200
,,, 0.00000189000,-2.80000,-0.18400
,,, 0.00000189200,-2.80000,-0.18400
,,, 0.00000189400,-2.80000,-0.18400
,,, 0.00000189600,-2.88000,-0.19200
,,, 0.00000189800,-2.80000,-0.20000
,,, 0.00000190000,-2.88000,-0.20000
,,, 0.00000190200,-2.88000,-0.20000
,,, 0.00000190400,-2.88000,-0.20000
,,, 0.00000190600,-2.88000,-0.20800
,,, 0.00000190800,-2.88000,-0.20800
,,, 0.00000191000,-2.96000,-0.20800
,,, 0.00000191200,-2.96000,-0.20000
,,, 0.00000191400,-2.96000,-0.20000
,,, 0.00000191600,-3.04000,-0.20000
,,, 0.00000191800,-3.04000,-0.21600
,,, 0.00000192000,-3.04000,-0.22400
,,, 0.00000192200,-3.04000,-0.20800
,,, 0.00000192400,-3.04000,-0.21600
,,, 0.00000192600,-3.04000,-0.22400
,,, 0.00000192800,-3.04000,-0.21600
,,, 0.00000193000,-3.12000,-0.21600
,,, 0.00000193200,-3.04000,-0.22400
,,, 0.00000193400,-3.04000,-0.23200
,,, 0.00000193600,-3.04000,-0.22400
,,, 0.00000193800,-3.12000,-0.22400
,,, 0.00000194000,-3.12000,-0.23200
,,, 0.00000194200,-3.12000,-0.22400
,,, 0.00000194400,-3.12000,-0.21600
,,, 0.00000194600,-3.12000,-0.22400
,,, 0.00000194800,-3.12000,-0.22400
,,, 0.00000195000,-3.20000,-0.22400
,,, 0.00000195200,-3.20000,-0.23200
,,, 0.00000195400,-3.20000,-0.22400
,,, 0.00000195600,-3.20000,-0.23200
,,, 0.00000195800,-3.20000,-0.23200
,,, 0.00000196000,-3.20000,-0.23200
,,, 0.00000196200,-3.28000,-0.23200
,,, 0.00000196400,-3.28000,-0.24000
,,, 0.00000196600,-3.28000,-0.25600
,,, 0.00000196800,-3.28000,-0.24000
,,, 0.00000197000,-3.28000,-0.24000
,,, 0.00000197200,-3.28000,-0.24000
,,, 0.00000197400,-3.28000,-0.24000
,,, 0.00000197600,-3.36000,-0.25600
,,, 0.00000197800,-3.36000,-0.24000
,,, 0.00000198000,-3.36000,-0.25600
,,, 0.00000198200,-3.36000,-0.24800
,,, 0.00000198400,-3.36000,-0.24800
,,, 0.00000198600,-3.36000,-0.24800
,,, 0.00000198800,-3.36000,-0.24800
,,, 0.00000199000,-3.36000,-0.24800
,,, 0.00000199200,-3.36000,-0.25600
,,, 0.00000199400,-3.36000,-0.25600
,,, 0.00000199600,-3.44000,-0.26400
,,, 0.00000199800,-3.44000,-0.27200
,,, 0.00000200000,-3.44000,-0.25600
,,, 0.00000200200,-3.44000,-0.26400
,,, 0.00000200400,-3.44000,-0.25600
,,, 0.00000200600,-3.44000,-0.25600
,,, 0.00000200800,-3.44000,-0.25600
,,, 0.00000201000,-3.52000,-0.26400
,,, 0.00000201200,-3.52000,-0.26400
,,, 0.00000201400,-3.44000,-0.26400
,,, 0.00000201600,-3.52000,-0.25600
,,, 0.00000201800,-3.52000,-0.26400
,,, 0.00000202000,-3.52000,-0.26400
,,, 0.00000202200,-3.52000,-0.27200
,,, 0.00000202400,-3.60000,-0.28000
,,, 0.00000202600,-3.60000,-0.27200
,,, 0.00000202800,-3.60000,-0.28000
,,, 0.00000203000,-3.60000,-0.27200
,,, 0.00000203200,-3.60000,-0.27200
,,, 0.00000203400,-3.60000,-0.27200
,,, 0.00000203600,-3.60000,-0.28000
,,, 0.00000203800,-3.60000,-0.27200
,,, 0.00000204000,-3.60000,-0.27200
,,, 0.00000204200,-3.68000,-0.28000
,,, 0.00000204400,-3.60000,-0.28000
,,, 0.00000204600,-3.68000,-0.28800
,,, 0.00000204800,-3.68000,-0.28800
,,, 0.00000205000,-3.68000,-0.28800
,,, 0.00000205200,-3.68000,-0.28800
,,, 0.00000205400,-3.68000,-0.28800
,,, 0.00000205600,-3.76000,-0.29600
,,, 0.00000205800,-3.76000,-0.28800
,,, 0.00000206000,-3.76000,-0.28800
,,, 0.00000206200,-3.76000,-0.28800
,,, 0.00000206400,-3.76000,-0.28800
,,, 0.00000206600,-3.76000,-0.29600
,,, 0.00000206800,-3.76000,-0.28800
,,, 0.00000207000,-3.76000,-0.28800
,,, 0.00000207200,-3.76000,-0.29600
,,, 0.00000207400,-3.76000,-0.28800
,,, 0.00000207600,-3.76000,-0.29600
,,, 0.00000207800,-3.84000,-0.28800
,,, 0.00000208000,-3.84000,-0.29600
,,, 0.00000208200,-3.84000,-0.29600
,,, 0.00000208400,-3.84000,-0.29600
,,, 0.00000208600,-3.84000,-0.29600
,,, 0.00000208800,-3.84000,-0.30400
,,, 0.00000209000,-3.84000,-0.30400
,,, 0.00000209200,-3.84000,-0.30400
,,, 0.00000209400,-3.92000,-0.31200
,,, 0.00000209600,-3.92000,-0.30400
,,, 0.00000209800,-3.92000,-0.30400
,,, 0.00000210000,-3.92000,-0.30400
,,, 0.00000210200,-3.92000,-0.30400
,,, 0.00000210400,-3.92000,-0.30400
,,, 0.00000210600,-3.92000,-0.30400
,,, 0.00000210800,-3.92000,-0.30400
,,, 0.00000211000,-3.92000,-0.30400
,,, 0.00000211200,-3.92000,-0.30400
,,, 0.00000211400,-3.92000,-0.30400
,,, 0.00000211600,-3.92000,-0.30400
,,, 0.00000211800,-4.00000,-0.31200
,,, 0.00000212000,-4.00000,-0.30400
,,, 0.00000212200,-3.92000,-0.30400
,,, 0.00000212400,-3.92000,-0.31200
,,, 0.00000212600,-4.00000,-0.31200
,,, 0.00000212800,-4.00000,-0.31200
,,, 0.00000213000,-4.00000,-0.31200
,,, 0.00000213200,-4.00000,-0.31200
,,, 0.00000213400,-4.00000,-0.31200
,,, 0.00000213600,-4.08000,-0.31200
,,, 0.00000213800,-4.08000,-0.32000
,,, 0.00000214000,-4.00000,-0.31200
,,, 0.00000214200,-4.00000,-0.31200
,,, 0.00000214400,-4.00000,-0.31200
,,, 0.00000214600,-4.00000,-0.32000
,,, 0.00000214800,-4.08000,-0.32000
,,, 0.00000215000,-4.08000,-0.32800
,,, 0.00000215200,-4.08000,-0.32000
,,, 0.00000215400,-4.08000,-0.32800
,,, 0.00000215600,-4.08000,-0.32800
,,, 0.00000215800,-4.08000,-0.32800
,,, 0.00000216000,-4.08000,-0.32000
,,, 0.00000216200,-4.08000,-0.32800
,,, 0.00000216400,-4.08000,-0.32000
,,, 0.00000216600,-4.08000,-0.32800
,,, 0.00000216800,-4.08000,-0.32000
,,, 0.00000217000,-4.08000,-0.32800
,,, 0.00000217200,-4.08000,-0.32000
,,, 0.00000217400,-4.08000,-0.32800
,,, 0.00000217600,-4.08000,-0.33600
,,, 0.00000217800,-4.08000,-0.32800
,,, 0.00000218000,-4.08000,-0.33600
,,, 0.00000218200,-4.08000,-0.32800
,,, 0.00000218400,-4.08000,-0.33600
,,, 0.00000218600,-4.08000,-0.32800
,,, 0.00000218800,-4.08000,-0.32800
,,, 0.00000219000,-4.08000,-0.32000
,,, 0.00000219200,-4.08000,-0.32800
,,, 0.00000219400,-4.08000,-0.33600
,,, 0.00000219600,-4.16000,-0.32800
,,, 0.00000219800,-4.08000,-0.32800
,,, 0.00000220000,-4.08000,-0.33600
,,, 0.00000220200,-4.08000,-0.33600
,,, 0.00000220400,-4.16000,-0.33600
,,, 0.00000220600,-4.16000,-0.33600
,,, 0.00000220800,-4.16000,-0.33600
,,, 0.00000221000,-4.16000,-0.33600
,,, 0.00000221200,-4.16000,-0.33600
,,, 0.00000221400,-4.16000,-0.33600
,,, 0.00000221600,-4.24000,-0.32000
,,, 0.00000221800,-4.16000,-0.33600
,,, 0.00000222000,-4.16000,-0.34400
,,, 0.00000222200,-4.16000,-0.33600
,,, 0.00000222400,-4.16000,-0.33600
,,, 0.00000222600,-4.16000,-0.33600
,,, 0.00000222800,-4.16000,-0.33600
,,, 0.00000223000,-4.16000,-0.33600
,,, 0.00000223200,-4.16000,-0.34400
,,, 0.00000223400,-4.16000,-0.34400
,,, 0.00000223600,-4.24000,-0.34400
,,, 0.00000223800,-4.16000,-0.35200
,,, 0.00000224000,-4.16000,-0.34400
,,, 0.00000224200,-4.24000,-0.34400
,,, 0.00000224400,-4.16000,-0.34400
,,, 0.00000224600,-4.16000,-0.34400
,,, 0.00000224800,-4.16000,-0.34400
,,, 0.00000225000,-4.24000,-0.34400
,,, 0.00000225200,-4.24000,-0.34400
,,, 0.00000225400,-4.16000,-0.34400
,,, 0.00000225600,-4.16000,-0.35200
,,, 0.00000225800,-4.24000,-0.34400
,,, 0.00000226000,-4.24000,-0.34400
,,, 0.00000226200,-4.24000,-0.35200
,,, 0.00000226400,-4.24000,-0.35200
,,, 0.00000226600,-4.24000,-0.36000
