Record Length,9216,,Source,CH1,CH2
,,, 0.00007555999,-4.08000,-0.34400
,,, 0.00007557999,-4.08000,-0.34400
,,, 0.00007559999,-4.08000,-0.33600
,,, 0.00007561999,-4.08000,-0.34400
,,, 0.00007563999,-4.08000,-0.36000
,,, 0.00007565999,-4.08000,-0.33600
,,, 0.00007567999,-4.08000,-0.33600
,,, 0.00007569999,-4.08000,-0.33600
,,, 0.00007571999,-4.00000,-0.33600
,,, 0.00007573999,-4.00000,-0.35200
,,, 0.00007575999,-4.00000,-0.32800
,,, 0.00007577999,-4.00000,-0.33600
,,, 0.00007579999,-4.00000,-0.34400
,,, 0.00007581999,-4.00000,-0.32000
,,, 0.00007584000,-3.92000,-0.34400
,,, 0.00007585999,-3.92000,-0.33600
,,, 0.00007587999,-3.92000,-0.32800
,,, 0.00007589999,-3.92000,-0.32000
,,, 0.00007592000,-3.92000,-0.33600
,,, 0.00007593999,-3.92000,-0.32800
,,, 0.00007595999,-3.92000,-0.32000
,,, 0.00007597999,-3.84000,-0.32800
,,, 0.00007599999,-3.84000,-0.32000
,,, 0.00007602000,-3.92000,-0.32000
,,, 0.00007604000,-3.84000,-0.32800
,,, 0.00007605999,-3.84000,-0.32800
,,, 0.00007607999,-3.84000,-0.32000
,,, 0.00007610000,-3.84000,-0.32000
,,, 0.00007612000,-3.84000,-0.32000
,,, 0.00007613999,-3.76000,-0.32000
,,, 0.00007615999,-3.76000,-0.32000
,,, 0.00007617999,-3.68000,-0.32000
,,, 0.00007620000,-3.68000,-0.32000
,,, 0.00007622000,-3.68000,-0.31200
,,, 0.00007624000,-3.68000,-0.31200
,,, 0.00007625999,-3.68000,-0.31200
,,, 0.00007628000,-3.68000,-0.30400
,,, 0.00007630000,-3.60000,-0.31200
,,, 0.00007632000,-3.60000,-0.31200
,,, 0.00007633999,-3.60000,-0.31200
,,, 0.00007635999,-3.60000,-0.30400
,,, 0.00007638000,-3.60000,-0.30400
,,, 0.00007639999,-3.60000,-0.30400
,,, 0.00007641999,-3.52000,-0.30400
,,, 0.00007643999,-3.52000,-0.31200
,,, 0.00007645999,-3.52000,-0.30400
,,, 0.00007647999,-3.52000,-0.29600
,,, 0.00007649999,-3.44000,-0.30400
,,, 0.00007651999,-3.44000,-0.28800
,,, 0.00007653999,-3.44000,-0.30400
,,, 0.00007655999,-3.44000,-0.28800
,,, 0.00007657999,-3.36000,-0.29600
,,, 0.00007659999,-3.44000,-0.28800
,,, 0.00007661999,-3.36000,-0.28800
,,, 0.00007664000,-3.36000,-0.28800
,,, 0.00007665999,-3.28000,-0.28800
,,, 0.00007667999,-3.36000,-0.28800
,,, 0.00007669999,-3.28000,-0.28000
,,, 0.00007671999,-3.28000,-0.28800
,,, 0.00007673999,-3.28000,-0.28000
,,, 0.00007675999,-3.28000,-0.27200
,,, 0.00007677999,-3.20000,-0.26400
,,, 0.00007679999,-3.28000,-0.28000
,,, 0.00007682000,-3.20000,-0.27200
,,, 0.00007684000,-3.20000,-0.28000
,,, 0.00007685999,-3.20000,-0.28000
,,, 0.00007687999,-3.20000,-0.27200
,,, 0.00007689999,-3.12000,-0.26400
,,, 0.00007692000,-3.12000,-0.25600
,,, 0.00007693999,-3.04000,-0.26400
,,, 0.00007695999,-3.04000,-0.25600
,,, 0.00007697999,-3.04000,-0.25600
,,, 0.00007700000,-2.96000,-0.26400
,,, 0.00007702000,-2.96000,-0.26400
,,, 0.00007704000,-3.04000,-0.26400
,,, 0.00007705999,-2.96000,-0.26400
,,, 0.00007707999,-2.96000,-0.24800
,,, 0.00007710000,-2.96000,-0.24800
,,, 0.00007712000,-2.88000,-0.24800
,,, 0.00007713999,-2.88000,-0.25600
,,, 0.00007715999,-2.88000,-0.24800
,,, 0.00007718000,-2.80000,-0.24000
,,, 0.00007720000,-2.80000,-0.24000
,,, 0.00007722000,-2.80000,-0.23200
,,, 0.00007724000,-2.72000,-0.24000
,,, 0.00007725999,-2.72000,-0.24800
,,, 0.00007728000,-2.80000,-0.22400
,,, 0.00007730000,-2.72000,-0.23200
,,, 0.00007732000,-2.64000,-0.22400
,,, 0.00007733999,-2.64000,-0.24000
,,, 0.00007735999,-2.64000,-0.23200
,,, 0.00007738000,-2.64000,-0.22400
,,, 0.00007739999,-2.56000,-0.22400
,,, 0.00007741999,-2.56000,-0.21600
,,, 0.00007743999,-2.56000,-0.21600
,,, 0.00007745999,-2.48000,-0.21600
,,, 0.00007747999,-2.48000,-0.20800
,,, 0.00007749999,-2.48000,-0.20800
,,, 0.00007751999,-2.40000,-0.20000
,,, 0.00007753999,-2.40000,-0.20800
,,, 0.00007755999,-2.40000,-0.19200
,,, 0.00007757999,-2.32000,-0.20000
,,, 0.00007759999,-2.40000,-0.19200
,,, 0.00007761999,-2.40000,-0.20000
,,, 0.00007764000,-2.32000,-0.20800
,,, 0.00007765999,-2.24000,-0.19200
,,, 0.00007767999,-2.24000,-0.19200
,,, 0.00007769999,-2.24000,-0.19200
,,, 0.00007771999,-2.16000,-0.18400
,,, 0.00007773999,-2.16000,-0.18400
,,, 0.00007775999,-2.16000,-0.18400
,,, 0.00007777999,-2.08000,-0.18400
,,, 0.00007779999,-2.08000,-0.18400
,,, 0.00007782000,-2.08000,-0.17600
,,, 0.00007784000,-2.08000,-0.18400
,,, 0.00007785999,-2.08000,-0.18400
,,, 0.00007787999,-2.00000,-0.17600
,,, 0.00007789999,-2.00000,-0.18400
,,, 0.00007792000,-1.92000,-0.16800
,,, 0.00007793999,-1.92000,-0.17600
,,, 0.00007795999,-1.92000,-0.17600
,,, 0.00007797999,-1.84000,-0.16800
,,, 0.00007800000,-1.84000,-0.17600
,,, 0.00007802000,-1.84000,-0.15200
,,, 0.00007804000,-1.76000,-0.16800
,,, 0.00007805999,-1.84000,-0.16000
,,, 0.00007807999,-1.76000,-0.15200
,,, 0.00007810000,-1.68000,-0.13600
,,, 0.00007812000,-1.68000,-0.15200
,,, 0.00007813999,-1.68000,-0.16000
,,, 0.00007815999,-1.68000,-0.15200
,,, 0.00007818000,-1.60000,-0.14400
,,, 0.00007820000,-1.60000,-0.13600
,,, 0.00007822000,-1.52000,-0.14400
,,, 0.00007824000,-1.60000,-0.14400
,,, 0.00007825999,-1.52000,-0.13600
,,, 0.00007828000,-1.52000,-0.13600
,,, 0.00007830000,-1.44000,-0.12800
,,, 0.00007832000,-1.44000,-0.12000
,,, 0.00007833999,-1.44000,-0.13600
,,, 0.00007836000,-1.44000,-0.12800
,,, 0.00007838000,-1.36000,-0.12000
,,, 0.00007839999,-1.36000,-0.11200
,,, 0.00007841999,-1.28000,-0.11200
,,, 0.00007843999,-1.28000,-0.11200
,,, 0.00007845999,-1.28000,-0.09600
,,, 0.00007847999,-1.20000,-0.10400
,,, 0.00007849999,-1.20000,-0.10400
,,, 0.00007851999,-1.20000,-0.10400
,,, 0.00007853999,-1.20000,-0.11200
,,, 0.00007855999,-1.12000,-0.09600
,,, 0.00007857999,-1.12000,-0.09600
,,, 0.00007859999,-1.04000,-0.09600
,,, 0.00007861999,-1.04000,-0.09600
,,, 0.00007864000,-1.04000,-0.09600
,,, 0.00007865999,-1.04000,-0.08800
,,, 0.00007867999,-0.96000,-0.08000
,,, 0.00007869999,-0.96000,-0.08000
,,, 0.00007872000,-0.96000,-0.08000
,,, 0.00007873999,-0.88000,-0.08000
,,, 0.00007875999,-0.88000,-0.08000
,,, 0.00007877999,-0.88000,-0.08000
,,, 0.00007879999,-0.80000,-0.07200
,,, 0.00007882000,-0.72000,-0.07200
,,, 0.00007884000,-0.72000,-0.07200
,,, 0.00007885999,-0.72000,-0.06400
,,, 0.00007887999,-0.72000,-0.06400
,,, 0.00007890000,-0.64000,-0.05600
,,, 0.00007892000,-0.64000,-0.05600
,,, 0.00007893999,-0.64000,-0.05600
,,, 0.00007895999,-0.56000,-0.05600
,,, 0.00007897999,-0.56000,-0.05600
,,, 0.00007900000,-0.48000,-0.05600
,,, 0.00007902000,-0.48000,-0.05600
,,, 0.00007904000,-0.48000,-0.05600
,,, 0.00007905999,-0.48000,-0.04800
,,, 0.00007907999,-0.40000,-0.04000
,,, 0.00007910000,-0.40000,-0.04000
,,, 0.00007912000,-0.32000,-0.04000
,,, 0.00007913999,-0.32000,-0.04800
,,, 0.00007915999,-0.32000,-0.03200
,,, 0.00007918000,-0.24000,-0.03200
,,, 0.00007919999,-0.24000,-0.04000
,,, 0.00007921999,-0.16000,-0.03200
,,, 0.00007923999,-0.16000,-0.03200
,,, 0.00007925999,-0.16000,-0.03200
,,, 0.00007927999,-0.08000,-0.01600
,,, 0.00007929999,-0.08000,-0.01600
,,, 0.00007931999,-0.08000,-0.00800
,,, 0.00007933999,-0.08000,-0.01600
,,, 0.00007935999,-0.08000,-0.01600
,,, 0.00007937999,-0.08000,-0.00800
,,, 0.00007939999,-0.08000,-0.00800
,,, 0.00007941999,0.00,0.00800
,,, 0.00007943999,0.00,0.00800
,,, 0.00007945999,0.08000,-0.00800
,,, 0.00007947999,0.08000,0.00800
,,, 0.00007949999,0.08000,0.00800
,,, 0.00007951999,0.16000,0.00800
,,, 0.00007953999,0.16000,0.00800
,,, 0.00007955999,0.24000,0.00800
,,, 0.00007957999,0.24000,0.00800
,,, 0.00007959999,0.24000,0.01600
,,, 0.00007961999,0.32000,0.02400
,,, 0.00007964000,0.32000,0.02400
,,, 0.00007965999,0.32000,0.01600
,,, 0.00007967999,0.32000,0.03200
,,, 0.00007969999,0.32000,0.01600
,,, 0.00007972000,0.40000,0.04800
,,, 0.00007973999,0.40000,0.03200
,,, 0.00007975999,0.48000,0.02400
,,, 0.00007977999,0.48000,0.04000
,,, 0.00007979999,0.48000,0.02400
,,, 0.00007982000,0.56000,0.04800
,,, 0.00007984000,0.56000,0.04800
,,, 0.00007985999,0.56000,0.04800
,,, 0.00007987999,0.56000,0.04000
,,, 0.00007990000,0.64000,0.04000
,,, 0.00007992000,0.72000,0.05600
,,, 0.00007993999,0.72000,0.04800
,,, 0.00007995999,0.72000,0.04800
,,, 0.00007997999,0.72000,0.04800
,,, 0.00008000000,0.80000,0.04800
,,, 0.00008002000,0.80000,0.06400
,,, 0.00008004000,0.80000,0.06400
,,, 0.00008005999,0.88000,0.06400
,,, 0.00008008000,0.88000,0.06400
,,, 0.00008010000,0.96000,0.05600
,,, 0.00008012000,0.96000,0.08000
,,, 0.00008013999,0.96000,0.07200
,,, 0.00008015999,0.96000,0.07200
,,, 0.00008018000,1.04000,0.08000
,,, 0.00008019999,1.04000,0.07200
,,, 0.00008021999,1.12000,0.09600
,,, 0.00008023999,1.04000,0.08800
,,, 0.00008025999,1.12000,0.08000
,,, 0.00008027999,1.12000,0.08800
,,, 0.00008029999,1.20000,0.06400
,,, 0.00008031999,1.20000,0.11200
,,, 0.00008033999,1.20000,0.09600
,,, 0.00008035999,1.20000,0.09600
,,, 0.00008037999,1.28000,0.10400
,,, 0.00008039999,1.28000,0.12000
,,, 0.00008041999,1.28000,0.11200
,,, 0.00008044000,1.28000,0.10400
,,, 0.00008045999,1.36000,0.12000
,,, 0.00008047999,1.36000,0.11200
,,, 0.00008049999,1.44000,0.11200
,,, 0.00008051999,1.44000,0.12000
,,, 0.00008053999,1.52000,0.12000
,,, 0.00008055999,1.44000,0.12800
,,, 0.00008057999,1.52000,0.12800
,,, 0.00008059999,1.52000,0.14400
,,, 0.00008062000,1.60000,0.12800
,,, 0.00008064000,1.60000,0.12800
,,, 0.00008065999,1.60000,0.13600
,,, 0.00008067999,1.68000,0.13600
,,, 0.00008069999,1.68000,0.14400
,,, 0.00008072000,1.68000,0.14400
,,, 0.00008073999,1.68000,0.15200
,,, 0.00008075999,1.76000,0.15200
,,, 0.00008077999,1.76000,0.14400
,,, 0.00008079999,1.76000,0.16800
,,, 0.00008082000,1.84000,0.15200
,,, 0.00008084000,1.84000,0.15200
,,, 0.00008085999,1.84000,0.15200
,,, 0.00008087999,1.84000,0.16800
,,, 0.00008090000,1.92000,0.16800
,,, 0.00008092000,1.92000,0.16800
,,, 0.00008093999,2.00000,0.16000
,,, 0.00008095999,2.00000,0.16000
,,, 0.00008097999,2.00000,0.17600
,,, 0.00008100000,2.00000,0.16000
,,, 0.00008102000,2.08000,0.17600
,,, 0.00008104000,2.08000,0.17600
,,, 0.00008105999,2.08000,0.17600
,,, 0.00008108000,2.08000,0.18400
,,, 0.00008110000,2.16000,0.19200
,,, 0.00008112000,2.16000,0.18400
,,, 0.00008113999,2.16000,0.18400
,,, 0.00008115999,2.24000,0.19200
,,, 0.00008118000,2.24000,0.19200
,,, 0.00008119999,2.24000,0.19200
,,, 0.00008121999,2.24000,0.19200
,,, 0.00008123999,2.32000,0.19200
,,, 0.00008125999,2.32000,0.19200
,,, 0.00008127999,2.32000,0.19200
,,, 0.00008129999,2.32000,0.20000
,,, 0.00008131999,2.40000,0.20000
,,, 0.00008133999,2.40000,0.20000
,,, 0.00008135999,2.40000,0.20000
,,, 0.00008137999,2.40000,0.20000
,,, 0.00008139999,2.48000,0.21600
,,, 0.00008141999,2.48000,0.21600
,,, 0.00008144000,2.48000,0.20800
,,, 0.00008145999,2.56000,0.20800
,,, 0.00008147999,2.56000,0.21600
,,, 0.00008149999,2.56000,0.22400
,,, 0.00008151999,2.64000,0.20800
,,, 0.00008153999,2.64000,0.22400
,,, 0.00008155999,2.64000,0.22400
,,, 0.00008157999,2.64000,0.22400
,,, 0.00008159999,2.72000,0.21600
,,, 0.00008162000,2.72000,0.23200
,,, 0.00008164000,2.72000,0.23200
,,, 0.00008165999,2.72000,0.23200
,,, 0.00008167999,2.80000,0.23200
,,, 0.00008169999,2.80000,0.23200
,,, 0.00008172000,2.80000,0.24000
,,, 0.00008173999,2.80000,0.24000
,,, 0.00008175999,2.88000,0.24000
,,, 0.00008177999,2.88000,0.24800
,,, 0.00008180000,2.88000,0.25600
,,, 0.00008182000,2.88000,0.23200
,,, 0.00008184000,2.88000,0.24800
,,, 0.00008185999,2.88000,0.24800
,,, 0.00008187999,2.96000,0.24800
,,, 0.00008190000,2.96000,0.25600
,,, 0.00008192000,2.96000,0.25600
,,, 0.00008193999,3.04000,0.25600
,,, 0.00008195999,3.04000,0.24800
,,, 0.00008198000,3.04000,0.25600
,,, 0.00008200000,3.12000,0.27200
,,, 0.00008202000,3.04000,0.25600
,,, 0.00008204000,3.12000,0.26400
,,, 0.00008205999,3.12000,0.27200
,,, 0.00008208000,3.12000,0.27200
,,, 0.00008210000,3.20000,0.24000
,,, 0.00008212000,3.20000,0.28800
,,, 0.00008213999,3.20000,0.28000
,,, 0.00008216000,3.20000,0.28000
,,, 0.00008218000,3.28000,0.28000
,,, 0.00008219999,3.28000,0.27200
,,, 0.00008221999,3.28000,0.28800
,,, 0.00008223999,3.28000,0.28800
,,, 0.00008225999,3.28000,0.28800
,,, 0.00008227999,3.28000,0.29600
,,, 0.00008229999,3.36000,0.28000
,,, 0.00008231999,3.36000,0.30400
,,, 0.00008233999,3.36000,0.28800
,,, 0.00008235999,3.36000,0.29600
,,, 0.00008237999,3.44000,0.30400
,,, 0.00008239999,3.44000,0.28800
,,, 0.00008241999,3.44000,0.30400
,,, 0.00008244000,3.44000,0.30400
,,, 0.00008245999,3.52000,0.30400
,,, 0.00008247999,3.52000,0.29600
,,, 0.00008249999,3.52000,0.30400
,,, 0.00008251999,3.52000,0.31200
,,, 0.00008253999,3.52000,0.30400
,,, 0.00008255999,3.52000,0.30400
,,, 0.00008257999,3.60000,0.30400
,,, 0.00008259999,3.60000,0.30400
,,, 0.00008262000,3.60000,0.32000
,,, 0.00008264000,3.60000,0.31200
,,, 0.00008265999,3.60000,0.31200
,,, 0.00008267999,3.60000,0.31200
,,, 0.00008269999,3.60000,0.29600
,,, 0.00008272000,3.68000,0.32000
,,, 0.00008273999,3.68000,0.32000
,,, 0.00008275999,3.68000,0.31200
,,, 0.00008277999,3.68000,0.31200
,,, 0.00008280000,3.76000,0.31200
,,, 0.00008282000,3.76000,0.32000
,,, 0.00008284000,3.68000,0.31200
,,, 0.00008285999,3.76000,0.32000
,,, 0.00008287999,3.76000,0.31200
,,, 0.00008290000,3.76000,0.31200
,,, 0.00008292000,3.76000,0.32800
,,, 0.00008293999,3.84000,0.32000
,,, 0.00008295999,3.84000,0.32000
,,, 0.00008298000,3.84000,0.32800
,,, 0.00008299999,3.84000,0.33600
,,, 0.00008301999,3.84000,0.32800
,,, 0.00008303999,3.84000,0.32800
,,, 0.00008305999,3.84000,0.32800
,,, 0.00008307999,3.84000,0.32800
,,, 0.00008309999,3.84000,0.32800
,,, 0.00008311999,3.84000,0.33600
,,, 0.00008313999,3.84000,0.32800
,,, 0.00008315999,3.84000,0.33600
,,, 0.00008317999,3.84000,0.33600
,,, 0.00008319999,3.84000,0.33600
,,, 0.00008321999,3.92000,0.33600
,,, 0.00008323999,3.84000,0.33600
,,, 0.00008325999,3.92000,0.34400
,,, 0.00008327999,3.92000,0.33600
,,, 0.00008329999,3.92000,0.35200
,,, 0.00008331999,3.92000,0.34400
,,, 0.00008333999,3.92000,0.34400
,,, 0.00008335999,3.92000,0.34400
,,, 0.00008337999,3.92000,0.33600
,,, 0.00008339999,3.92000,0.35200
,,, 0.00008341999,4.00000,0.34400
,,, 0.00008344000,3.92000,0.34400
,,, 0.00008345999,3.92000,0.35200
,,, 0.00008347999,4.00000,0.34400
,,, 0.00008349999,4.00000,0.35200
,,, 0.00008352000,4.00000,0.35200
,,, 0.00008353999,4.00000,0.35200
,,, 0.00008355999,4.00000,0.35200
,,, 0.00008357999,4.00000,0.35200
,,, 0.00008359999,4.00000,0.36000
,,, 0.00008362000,4.00000,0.35200
,,, 0.00008364000,4.00000,0.35200
,,, 0.00008365999,4.08000,0.35200
,,, 0.00008367999,4.08000,0.35200
,,, 0.00008370000,4.08000,0.36800
,,, 0.00008372000,4.08000,0.35200
,,, 0.00008373999,4.08000,0.35200
,,, 0.00008375999,4.08000,0.35200
,,, 0.00008377999,4.08000,0.36000
,,, 0.00008380000,4.00000,0.36800
,,, 0.00008382000,4.08000,0.36000
,,, 0.00008384000,4.08000,0.35200
,,, 0.00008385999,4.08000,0.35200
,,, 0.00008388000,4.08000,0.35200
,,, 0.00008390000,4.08000,0.36800
,,, 0.00008392000,4.08000,0.36000
,,, 0.00008393999,4.16000,0.36000
,,, 0.00008395999,4.08000,0.36000
,,, 0.00008398000,4.08000,0.36000
,,, 0.00008399999,4.08000,0.36800
,,, 0.00008401999,4.08000,0.36800
,,, 0.00008403999,4.08000,0.36000
,,, 0.00008405999,4.08000,0.36000
,,, 0.00008407999,4.08000,0.36800
,,, 0.00008409999,4.16000,0.37600
,,, 0.00008411999,4.16000,0.36000
,,, 0.00008413999,4.08000,0.36800
,,, 0.00008415999,4.16000,0.36000
,,, 0.00008417999,4.16000,0.36000
,,, 0.00008419999,4.16000,0.37600
,,, 0.00008421999,4.16000,0.36000
,,, 0.00008423999,4.08000,0.36000
,,, 0.00008425999,4.16000,0.36000
,,, 0.00008427999,4.16000,0.36800
,,, 0.00008429999,4.16000,0.36800
,,, 0.00008431999,4.16000,0.36000
,,, 0.00008433999,4.16000,0.36800
,,, 0.00008435999,4.16000,0.36800
,,, 0.00008437999,4.16000,0.36800
,,, 0.00008439999,4.16000,0.38400
,,, 0.00008441999,4.08000,0.36800
,,, 0.00008444000,4.16000,0.36000
,,, 0.00008445999,4.16000,0.36800
,,, 0.00008447999,4.08000,0.36000
,,, 0.00008449999,4.16000,0.36000
,,, 0.00008452000,4.16000,0.36800
,,, 0.00008453999,4.08000,0.36800
,,, 0.00008455999,4.16000,0.36000
,,, 0.00008457999,4.16000,0.36800
,,, 0.00008459999,4.16000,0.36000
,,, 0.00008462000,4.16000,0.36800
,,, 0.00008464000,4.16000,0.36800
,,, 0.00008465999,4.16000,0.36800
,,, 0.00008467999,4.08000,0.36800
,,, 0.00008470000,4.16000,0.35200
,,, 0.00008472000,4.08000,0.37600
,,, 0.00008473999,4.08000,0.36000
,,, 0.00008475999,4.16000,0.36000
,,, 0.00008477999,4.08000,0.36000
,,, 0.00008480000,4.08000,0.35200
,,, 0.00008482000,4.08000,0.36800
,,, 0.00008484000,4.08000,0.36000
,,, 0.00008485999,4.08000,0.36000
,,, 0.00008488000,4.08000,0.35200
,,, 0.00008490000,4.08000,0.36000
,,, 0.00008492000,4.08000,0.36000
,,, 0.00008493999,4.08000,0.36800
,,, 0.00008495999,4.08000,0.36000
,,, 0.00008498000,4.08000,0.36000
,,, 0.00008499999,4.00000,0.34400
,,, 0.00008501999,4.08000,0.36800
,,, 0.00008503999,4.00000,0.36000
,,, 0.00008505999,4.00000,0.36000
,,, 0.00008507999,4.08000,0.36000
,,, 0.00008509999,4.00000,0.35200
,,, 0.00008511999,4.00000,0.36000
,,, 0.00008513999,4.00000,0.36000
,,, 0.00008515999,4.00000,0.35200
,,, 0.00008517999,4.00000,0.36000
,,, 0.00008519999,4.00000,0.34400
,,, 0.00008521999,4.00000,0.36000
,,, 0.00008524000,4.00000,0.36000
,,, 0.00008525999,4.00000,0.35200
,,, 0.00008527999,4.00000,0.35200
,,, 0.00008529999,3.92000,0.33600
,,, 0.00008531999,3.92000,0.35200
,,, 0.00008533999,3.92000,0.35200
,,, 0.00008535999,4.00000,0.34400
,,, 0.00008537999,3.92000,0.35200
,,, 0.00008539999,3.92000,0.34400
,,, 0.00008542000,3.92000,0.35200
,,, 0.00008544000,3.92000,0.34400
,,, 0.00008545999,3.84000,0.34400
,,, 0.00008547999,3.92000,0.34400
,,, 0.00008549999,3.84000,0.34400
,,, 0.00008552000,3.84000,0.33600
,,, 0.00008553999,3.84000,0.33600
,,, 0.00008555999,3.84000,0.33600
,,, 0.00008557999,3.84000,0.33600
,,, 0.00008560000,3.84000,0.32800
,,, 0.00008562000,3.84000,0.34400
,,, 0.00008564000,3.84000,0.33600
,,, 0.00008565999,3.84000,0.32800
,,, 0.00008567999,3.84000,0.34400
,,, 0.00008570000,3.84000,0.32800
,,, 0.00008572000,3.84000,0.34400
,,, 0.00008573999,3.84000,0.33600
,,, 0.00008575999,3.84000,0.32800
,,, 0.00008578000,3.84000,0.33600
,,, 0.00008580000,3.84000,0.32000
,,, 0.00008582000,3.76000,0.33600
,,, 0.00008584000,3.76000,0.32000
,,, 0.00008585999,3.76000,0.32000
,,, 0.00008588000,3.76000,0.32800
,,, 0.00008590000,3.76000,0.32800
,,, 0.00008592000,3.76000,0.32800
,,, 0.00008593999,3.68000,0.32800
,,, 0.00008595999,3.68000,0.32800
,,, 0.00008598000,3.68000,0.32000
,,, 0.00008599999,3.68000,0.31200
,,, 0.00008601999,3.60000,0.32800
,,, 0.00008603999,3.60000,0.32000
,,, 0.00008605999,3.60000,0.31200
,,, 0.00008607999,3.60000,0.31200
,,, 0.00008609999,3.60000,0.31200
,,, 0.00008611999,3.60000,0.31200
,,, 0.00008613999,3.60000,0.31200
,,, 0.00008615999,3.52000,0.31200
,,, 0.00008617999,3.60000,0.31200
,,, 0.00008619999,3.52000,0.31200
,,, 0.00008621999,3.52000,0.32000
,,, 0.00008624000,3.52000,0.31200
,,, 0.00008625999,3.52000,0.31200
,,, 0.00008627999,3.44000,0.31200
,,, 0.00008629999,3.44000,0.31200
,,, 0.00008631999,3.44000,0.31200
,,, 0.00008633999,3.44000,0.31200
,,, 0.00008635999,3.44000,0.30400
,,, 0.00008637999,3.44000,0.30400
,,, 0.00008639999,3.36000,0.31200
,,, 0.00008642000,3.36000,0.30400
,,, 0.00008644000,3.36000,0.29600
,,, 0.00008645999,3.36000,0.31200
,,, 0.00008647999,3.28000,0.29600
,,, 0.00008649999,3.28000,0.31200
,,, 0.00008652000,3.28000,0.28800
,,, 0.00008653999,3.28000,0.28800
,,, 0.00008655999,3.20000,0.29600
,,, 0.00008657999,3.20000,0.29600
,,, 0.00008660000,3.20000,0.27200
,,, 0.00008662000,3.20000,0.28800
,,, 0.00008664000,3.12000,0.28800
,,, 0.00008665999,3.12000,0.28000
,,, 0.00008667999,3.12000,0.28000
,,, 0.00008670000,3.12000,0.27200
,,, 0.00008672000,3.12000,0.28000
,,, 0.00008673999,3.04000,0.28000
,,, 0.00008675999,3.04000,0.26400
,,, 0.00008678000,2.96000,0.27200
,,, 0.00008679999,3.04000,0.26400
,,, 0.00008681999,3.04000,0.27200
,,, 0.00008683999,2.96000,0.26400
,,, 0.00008685999,2.96000,0.26400
,,, 0.00008687999,2.96000,0.25600
,,, 0.00008689999,2.96000,0.26400
,,, 0.00008691999,2.88000,0.26400
,,, 0.00008693999,2.88000,0.25600
,,, 0.00008695999,2.88000,0.25600
,,, 0.00008697999,2.80000,0.25600
,,, 0.00008699999,2.88000,0.25600
,,, 0.00008701999,2.80000,0.24000
,,, 0.00008703999,2.80000,0.24000
,,, 0.00008705999,2.80000,0.24800
,,, 0.00008707999,2.72000,0.24800
,,, 0.00008709999,2.72000,0.22400
,,, 0.00008711999,2.72000,0.24000
,,, 0.00008713999,2.64000,0.23200
,,, 0.00008715999,2.64000,0.24000
,,, 0.00008717999,2.64000,0.23200
,,, 0.00008719999,2.64000,0.24800
,,, 0.00008721999,2.56000,0.23200
,,, 0.00008724000,2.56000,0.22400
,,, 0.00008725999,2.56000,0.22400
,,, 0.00008727999,2.48000,0.22400
,,, 0.00008729999,2.48000,0.21600
,,, 0.00008732000,2.48000,0.22400
,,, 0.00008733999,2.40000,0.20800
,,, 0.00008735999,2.48000,0.22400
,,, 0.00008737999,2.40000,0.21600
,,, 0.00008739999,2.40000,0.21600
,,, 0.00008742000,2.40000,0.21600
,,, 0.00008744000,2.40000,0.20000
,,, 0.00008745999,2.32000,0.21600
,,, 0.00008747999,2.32000,0.20800
,,, 0.00008750000,2.32000,0.20000
,,, 0.00008752000,2.32000,0.20000
,,, 0.00008753999,2.24000,0.20000
,,, 0.00008755999,2.24000,0.19200
,,, 0.00008757999,2.16000,0.19200
,,, 0.00008760000,2.16000,0.19200
,,, 0.00008762000,2.16000,0.19200
,,, 0.00008764000,2.08000,0.19200
,,, 0.00008765999,2.08000,0.19200
,,, 0.00008767999,2.08000,0.19200
,,, 0.00008770000,2.08000,0.19200
,,, 0.00008772000,2.08000,0.19200
,,, 0.00008773999,2.00000,0.18400
,,, 0.00008775999,2.00000,0.18400
,,, 0.00008778000,1.92000,0.17600
,,, 0.00008779999,1.92000,0.16800
,,, 0.00008781999,1.92000,0.18400
,,, 0.00008783999,1.92000,0.17600
,,, 0.00008785999,1.92000,0.16800
,,, 0.00008787999,1.84000,0.17600
,,, 0.00008789999,1.84000,0.16800
,,, 0.00008791999,1.84000,0.16800
,,, 0.00008793999,1.76000,0.15200
,,, 0.00008795999,1.76000,0.17600
,,, 0.00008797999,1.76000,0.16000
,,, 0.00008799999,1.68000,0.16000
,,, 0.00008801999,1.68000,0.16000
,,, 0.00008803999,1.68000,0.14400
,,, 0.00008805999,1.60000,0.15200
,,, 0.00008807999,1.60000,0.15200
,,, 0.00008809999,1.60000,0.13600
,,, 0.00008811999,1.60000,0.14400
,,, 0.00008813999,1.52000,0.13600
,,, 0.00008815999,1.52000,0.14400
,,, 0.00008817999,1.52000,0.14400
,,, 0.00008819999,1.44000,0.13600
,,, 0.00008821999,1.44000,0.14400
,,, 0.00008824000,1.44000,0.12800
,,, 0.00008825999,1.36000,0.12000
,,, 0.00008827999,1.36000,0.12800
,,, 0.00008829999,1.36000,0.12000
,,, 0.00008832000,1.28000,0.12800
,,, 0.00008833999,1.28000,0.12000
,,, 0.00008835999,1.28000,0.11200
,,, 0.00008837999,1.20000,0.12000
,,, 0.00008839999,1.20000,0.11200
,,, 0.00008842000,1.20000,0.12000
,,, 0.00008844000,1.12000,0.09600
,,, 0.00008845999,1.12000,0.11200
,,, 0.00008847999,1.04000,0.11200
