Record Length,9216,,Source,CH1,CH2
,,, 0.00001174000,-0.88000,-0.09600
,,, 0.00001174400,-0.96000,-0.09600
,,, 0.00001174800,-0.88000,-0.09600
,,, 0.00001175200,-0.88000,-0.10400
,,, 0.00001175600,-0.88000,-0.08800
,,, 0.00001176000,-0.88000,-0.09600
,,, 0.00001176400,-0.88000,-0.09600
,,, 0.00001176800,-0.88000,-0.08800
,,, 0.00001177200,-0.88000,-0.08800
,,, 0.00001177600,-0.88000,-0.08000
,,, 0.00001178000,-0.80000,-0.09600
,,, 0.00001178400,-0.88000,-0.08800
,,, 0.00001178800,-0.88000,-0.08000
,,, 0.00001179200,-0.88000,-0.08800
,,, 0.00001179600,-0.80000,-0.08800
,,, 0.00001180000,-0.88000,-0.08800
,,, 0.00001180400,-0.80000,-0.08800
,,, 0.00001180800,-0.80000,-0.08800
,,, 0.00001181200,-0.80000,-0.08800
,,, 0.00001181600,-0.80000,-0.08800
,,, 0.00001182000,-0.80000,-0.08000
,,, 0.00001182400,-0.80000,-0.07200
,,, 0.00001182800,-0.72000,-0.07200
,,, 0.00001183200,-0.72000,-0.08000
,,, 0.00001183600,-0.72000,-0.08000
,,, 0.00001184000,-0.72000,-0.08000
,,, 0.00001184400,-0.72000,-0.07200
,,, 0.00001184800,-0.64000,-0.07200
,,, 0.00001185200,-0.72000,-0.08000
,,, 0.00001185600,-0.72000,-0.07200
,,, 0.00001186000,-0.64000,-0.07200
,,, 0.00001186400,-0.80000,-0.08000
,,, 0.00001186800,-0.64000,-0.07200
,,, 0.00001187200,-0.64000,-0.07200
,,, 0.00001187600,-0.64000,-0.07200
,,, 0.00001188000,-0.64000,-0.06400
,,, 0.00001188400,-0.64000,-0.06400
,,, 0.00001188800,-0.64000,-0.06400
,,, 0.00001189200,-0.56000,-0.06400
,,, 0.00001189600,-0.56000,-0.05600
,,, 0.00001190000,-0.64000,-0.07200
,,, 0.00001190400,-0.56000,-0.05600
,,, 0.00001190800,-0.56000,-0.06400
,,, 0.00001191200,-0.56000,-0.06400
,,, 0.00001191600,-0.56000,-0.07200
,,, 0.00001192000,-0.56000,-0.06400
,,, 0.00001192400,-0.48000,-0.06400
,,, 0.00001192800,-0.48000,-0.06400
,,, 0.00001193200,-0.56000,-0.06400
,,, 0.00001193600,-0.48000,-0.05600
,,, 0.00001194000,-0.48000,-0.05600
,,, 0.00001194400,-0.48000,-0.06400
,,, 0.00001194800,-0.48000,-0.05600
,,, 0.00001195200,-0.48000,-0.06400
,,, 0.00001195600,-0.48000,-0.05600
,,, 0.00001196000,-0.48000,-0.04800
,,, 0.00001196400,-0.40000,-0.04800
,,, 0.00001196800,-0.40000,-0.05600
,,, 0.00001197200,-0.48000,-0.05600
,,, 0.00001197600,-0.40000,-0.05600
,,, 0.00001198000,-0.40000,-0.05600
,,, 0.00001198400,-0.40000,-0.05600
,,, 0.00001198800,-0.40000,-0.05600
,,, 0.00001199200,-0.40000,-0.05600
,,, 0.00001199600,-0.40000,-0.05600
,,, 0.00001200000,-0.32000,-0.05600
,,, 0.00001200400,-0.40000,-0.05600
,,, 0.00001200800,-0.32000,-0.05600
,,, 0.00001201200,-0.32000,-0.05600
,,, 0.00001201600,-0.32000,-0.05600
,,, 0.00001202000,-0.32000,-0.05600
,,, 0.00001202400,-0.40000,-0.04000
,,, 0.00001202800,-0.32000,-0.04800
,,, 0.00001203200,-0.24000,-0.04800
,,, 0.00001203600,-0.24000,-0.04000
,,, 0.00001204000,-0.24000,-0.04800
,,, 0.00001204400,-0.32000,-0.04800
,,, 0.00001204800,-0.24000,-0.04800
,,, 0.00001205200,-0.24000,-0.04800
,,, 0.00001205600,-0.24000,-0.03200
,,, 0.00001206000,-0.24000,-0.03200
,,, 0.00001206400,-0.24000,-0.02400
,,, 0.00001206800,-0.24000,-0.03200
,,, 0.00001207200,-0.16000,-0.04000
,,, 0.00001207600,-0.16000,-0.04000
,,, 0.00001208000,-0.16000,-0.04800
,,, 0.00001208400,-0.16000,-0.04000
,,, 0.00001208800,-0.16000,-0.04000
,,, 0.00001209200,-0.16000,-0.04000
,,, 0.00001209600,-0.16000,-0.04000
,,, 0.00001210000,-0.08000,-0.04000
,,, 0.00001210400,-0.24000,-0.03200
,,, 0.00001210800,-0.16000,-0.02400
,,, 0.00001211200,-0.08000,-0.03200
,,, 0.00001211600,-0.08000,-0.03200
,,, 0.00001212000,-0.08000,-0.03200
,,, 0.00001212400,-0.16000,-0.02400
,,, 0.00001212800,-0.08000,-0.02400
,,, 0.00001213200,-0.08000,-0.02400
,,, 0.00001213600,-0.08000,-0.03200
,,, 0.00001214000,-0.08000,-0.03200
,,, 0.00001214400,-0.08000,-0.03200
,,, 0.00001214800,-0.08000,-0.01600
,,, 0.00001215200,-0.08000,-0.03200
,,, 0.00001215600,-0.08000,-0.02400
,,, 0.00001216000,0.00,-0.02400
,,, 0.00001216400,-0.08000,-0.02400
,,, 0.00001216800,-0.08000,-0.02400
,,, 0.00001217200,0.00,-0.02400
,,, 0.00001217600,-0.08000,-0.02400
,,, 0.00001218000,-0.08000,-0.02400
,,, 0.00001218400,-0.08000,-0.01600
,,, 0.00001218800,0.00,-0.02400
,,, 0.00001219200,0.00,-0.00800
,,, 0.00001219600,0.00,-0.00800
,,, 0.00001220000,0.00,-0.00800
,,, 0.00001220400,0.00,0.00
,,, 0.00001220800,0.00,-0.00800
,,, 0.00001221200,0.00,-0.01600
,,, 0.00001221600,0.08000,-0.01600
,,, 0.00001222000,0.08000,-0.00800
,,, 0.00001222400,0.08000,-0.00800
,,, 0.00001222800,0.08000,0.00
,,, 0.00001223200,0.08000,-0.00800
,,, 0.00001223600,0.08000,-0.00800
,,, 0.00001224000,0.16000,-0.00800
,,, 0.00001224400,0.08000,-0.00800
,,, 0.00001224800,0.16000,0.00
,,, 0.00001225200,0.08000,-0.00800
,,, 0.00001225600,0.16000,0.00
,,, 0.00001226000,0.16000,0.00800
,,, 0.00001226400,0.08000,0.00800
,,, 0.00001226800,0.08000,0.00800
,,, 0.00001227200,0.16000,0.00
,,, 0.00001227600,0.16000,-0.00800
,,, 0.00001228000,0.16000,0.00800
,,, 0.00001228400,0.16000,0.00800
,,, 0.00001228800,0.16000,0.00800
,,, 0.00001229200,0.24000,0.00800
,,, 0.00001229600,0.24000,0.00800
,,, 0.00001230000,0.24000,0.00800
,,, 0.00001230400,0.24000,0.00800
,,, 0.00001230800,0.24000,0.01600
,,, 0.00001231200,0.24000,0.01600
,,, 0.00001231600,0.24000,0.00800
,,, 0.00001232000,0.24000,0.00800
,,, 0.00001232400,0.24000,0.00800
,,, 0.00001232800,0.24000,0.00800
,,, 0.00001233200,0.32000,0.00800
,,, 0.00001233600,0.32000,0.01600
,,, 0.00001234000,0.32000,0.00800
,,, 0.00001234400,0.24000,0.00800
,,, 0.00001234800,0.32000,0.00800
,,, 0.00001235200,0.40000,0.00800
,,, 0.00001235600,0.32000,0.02400
,,, 0.00001236000,0.32000,0.01600
,,, 0.00001236400,0.40000,0.00800
,,, 0.00001236800,0.40000,0.01600
,,, 0.00001237200,0.40000,0.01600
,,, 0.00001237600,0.40000,0.02400
,,, 0.00001238000,0.40000,0.03200
,,, 0.00001238400,0.40000,0.01600
,,, 0.00001238800,0.40000,0.01600
,,, 0.00001239200,0.40000,0.02400
,,, 0.00001239600,0.40000,0.02400
,,, 0.00001240000,0.40000,0.02400
,,, 0.00001240400,0.48000,0.02400
,,, 0.00001240800,0.48000,0.02400
,,, 0.00001241200,0.48000,0.02400
,,, 0.00001241600,0.48000,0.02400
,,, 0.00001242000,0.48000,0.02400
,,, 0.00001242400,0.48000,0.01600
,,, 0.00001242800,0.48000,0.02400
,,, 0.00001243200,0.48000,0.03200
,,, 0.00001243600,0.48000,0.03200
,,, 0.00001244000,0.48000,0.03200
,,, 0.00001244400,0.56000,0.03200
,,, 0.00001244800,0.56000,0.03200
,,, 0.00001245200,0.56000,0.02400
,,, 0.00001245600,0.56000,0.04000
,,, 0.00001246000,0.56000,0.05600
,,, 0.00001246400,0.64000,0.04800
,,, 0.00001246800,0.64000,0.04800
,,, 0.00001247200,0.64000,0.02400
,,, 0.00001247600,0.64000,0.02400
,,, 0.00001248000,0.64000,0.03200
,,, 0.00001248400,0.56000,0.03200
,,, 0.00001248800,0.64000,0.04000
,,, 0.00001249200,0.64000,0.04000
,,, 0.00001249600,0.64000,0.03200
,,, 0.00001250000,0.64000,0.03200
,,, 0.00001250400,0.56000,0.04800
,,, 0.00001250800,0.72000,0.04800
,,, 0.00001251200,0.72000,0.02400
,,, 0.00001251600,0.72000,0.03200
,,, 0.00001252000,0.72000,0.04000
,,, 0.00001252400,0.72000,0.06400
,,, 0.00001252800,0.72000,0.06400
,,, 0.00001253200,0.72000,0.05600
,,, 0.00001253600,0.72000,0.04800
,,, 0.00001254000,0.72000,0.04800
,,, 0.00001254400,0.80000,0.05600
,,, 0.00001254800,0.80000,0.06400
,,, 0.00001255200,0.80000,0.04800
,,, 0.00001255600,0.80000,0.05600
,,, 0.00001256000,0.80000,0.06400
,,, 0.00001256400,0.80000,0.06400
,,, 0.00001256800,0.80000,0.06400
,,, 0.00001257200,0.80000,0.04000
,,, 0.00001257600,0.80000,0.04000
,,, 0.00001258000,0.80000,0.05600
,,, 0.00001258400,0.80000,0.06400
,,, 0.00001258800,0.80000,0.06400
,,, 0.00001259200,0.88000,0.06400
,,, 0.00001259600,0.88000,0.04800
,,, 0.00001260000,0.88000,0.05600
,,, 0.00001260400,0.88000,0.06400
,,, 0.00001260800,0.88000,0.06400
,,, 0.00001261200,0.88000,0.05600
,,, 0.00001261600,0.96000,0.05600
,,, 0.00001262000,0.96000,0.05600
,,, 0.00001262400,0.96000,0.06400
,,, 0.00001262800,0.96000,0.06400
,,, 0.00001263200,0.96000,0.06400
,,, 0.00001263600,0.96000,0.06400
,,, 0.00001264000,0.96000,0.06400
,,, 0.00001264400,0.96000,0.06400
,,, 0.00001264800,0.96000,0.07200
,,, 0.00001265200,0.96000,0.06400
,,, 0.00001265600,1.04000,0.06400
,,, 0.00001266000,0.96000,0.08000
,,, 0.00001266400,0.96000,0.08000
,,, 0.00001266800,0.96000,0.08000
,,, 0.00001267200,1.04000,0.06400
,,, 0.00001267600,1.04000,0.06400
,,, 0.00001268000,1.04000,0.06400
,,, 0.00001268400,1.04000,0.07200
,,, 0.00001268800,1.04000,0.06400
,,, 0.00001269200,1.04000,0.06400
,,, 0.00001269600,1.04000,0.06400
,,, 0.00001270000,1.12000,0.06400
,,, 0.00001270400,1.04000,0.07200
,,, 0.00001270800,1.04000,0.08000
,,, 0.00001271200,1.04000,0.06400
,,, 0.00001271600,1.12000,0.06400
,,, 0.00001272000,1.12000,0.07200
,,, 0.00001272400,1.12000,0.09600
,,, 0.00001272800,1.12000,0.09600
,,, 0.00001273200,1.12000,0.08800
,,, 0.00001273600,1.12000,0.07200
,,, 0.00001274000,1.12000,0.07200
,,, 0.00001274400,1.12000,0.08800
,,, 0.00001274800,1.12000,0.09600
,,, 0.00001275200,1.20000,0.08000
,,, 0.00001275600,1.20000,0.08000
,,, 0.00001276000,1.20000,0.08800
,,, 0.00001276400,1.20000,0.08800
,,, 0.00001276800,1.20000,0.09600
,,, 0.00001277200,1.20000,0.08800
,,, 0.00001277600,1.20000,0.08000
,,, 0.00001278000,1.20000,0.08000
,,, 0.00001278400,1.20000,0.08800
,,, 0.00001278800,1.20000,0.08800
,,, 0.00001279200,1.28000,0.08800
,,, 0.00001279600,1.28000,0.08000
,,, 0.00001280000,1.28000,0.09600
,,, 0.00001280400,1.28000,0.09600
,,, 0.00001280800,1.28000,0.09600
,,, 0.00001281200,1.28000,0.08000
,,, 0.00001281600,1.28000,0.08000
,,, 0.00001282000,1.28000,0.09600
,,, 0.00001282400,1.28000,0.11200
,,, 0.00001282800,1.28000,0.10400
,,, 0.00001283200,1.36000,0.10400
,,, 0.00001283600,1.36000,0.09600
,,, 0.00001284000,1.36000,0.09600
,,, 0.00001284400,1.36000,0.10400
,,, 0.00001284800,1.36000,0.11200
,,, 0.00001285200,1.36000,0.08800
,,, 0.00001285600,1.44000,0.09600
,,, 0.00001286000,1.36000,0.11200
,,, 0.00001286400,1.44000,0.12000
,,, 0.00001286800,1.36000,0.11200
,,, 0.00001287200,1.44000,0.10400
,,, 0.00001287600,1.44000,0.09600
,,, 0.00001288000,1.44000,0.10400
,,, 0.00001288400,1.44000,0.11200
,,, 0.00001288800,1.44000,0.12000
,,, 0.00001289200,1.44000,0.11200
,,, 0.00001289600,1.44000,0.10400
,,, 0.00001290000,1.44000,0.10400
,,, 0.00001290400,1.44000,0.11200
,,, 0.00001290800,1.44000,0.12800
,,, 0.00001291200,1.52000,0.13600
,,, 0.00001291600,1.52000,0.11200
,,, 0.00001292000,1.52000,0.10400
,,, 0.00001292400,1.52000,0.09600
,,, 0.00001292800,1.52000,0.10400
,,, 0.00001293200,1.52000,0.12000
,,, 0.00001293600,1.52000,0.12800
,,, 0.00001294000,1.60000,0.12000
,,, 0.00001294400,1.60000,0.11200
,,, 0.00001294800,1.60000,0.12000
,,, 0.00001295200,1.60000,0.10400
,,, 0.00001295600,1.60000,0.12800
,,, 0.00001296000,1.60000,0.11200
,,, 0.00001296400,1.60000,0.12000
,,, 0.00001296800,1.60000,0.11200
,,, 0.00001297200,1.60000,0.12800
,,, 0.00001297600,1.60000,0.13600
,,, 0.00001298000,1.68000,0.13600
,,, 0.00001298400,1.60000,0.12000
,,, 0.00001298800,1.68000,0.12000
,,, 0.00001299200,1.68000,0.12800
,,, 0.00001299600,1.68000,0.13600
,,, 0.00001300000,1.68000,0.13600
,,, 0.00001300400,1.68000,0.12800
,,, 0.00001300800,1.68000,0.13600
,,, 0.00001301200,1.68000,0.12800
,,, 0.00001301600,1.68000,0.12800
,,, 0.00001302000,1.68000,0.13600
,,, 0.00001302400,1.76000,0.13600
,,, 0.00001302800,1.76000,0.12800
,,, 0.00001303200,1.76000,0.12800
,,, 0.00001303600,1.76000,0.12800
,,, 0.00001304000,1.76000,0.12800
,,, 0.00001304400,1.76000,0.13600
,,, 0.00001304800,1.76000,0.14400
,,, 0.00001305200,1.76000,0.12800
,,, 0.00001305600,1.76000,0.13600
,,, 0.00001306000,1.76000,0.13600
,,, 0.00001306400,1.68000,0.13600
,,, 0.00001306800,1.76000,0.14400
,,, 0.00001307200,1.84000,0.14400
,,, 0.00001307600,1.84000,0.15200
,,, 0.00001308000,1.84000,0.14400
,,, 0.00001308400,1.76000,0.14400
,,, 0.00001308800,1.84000,0.14400
,,, 0.00001309200,1.84000,0.14400
,,, 0.00001309600,1.84000,0.15200
,,, 0.00001310000,1.84000,0.15200
,,, 0.00001310400,1.84000,0.15200
,,, 0.00001310800,1.92000,0.15200
,,, 0.00001311200,1.92000,0.14400
,,, 0.00001311600,1.92000,0.13600
,,, 0.00001312000,1.92000,0.14400
,,, 0.00001312400,1.92000,0.15200
,,, 0.00001312800,1.92000,0.15200
,,, 0.00001313200,1.92000,0.14400
,,, 0.00001313600,1.92000,0.14400
,,, 0.00001314000,1.92000,0.15200
,,, 0.00001314400,1.92000,0.14400
,,, 0.00001314800,1.92000,0.15200
,,, 0.00001315200,2.00000,0.13600
,,, 0.00001315600,2.00000,0.15200
,,, 0.00001316000,2.00000,0.15200
,,, 0.00001316400,2.00000,0.16000
,,, 0.00001316800,2.00000,0.16000
,,, 0.00001317200,2.00000,0.16000
,,, 0.00001317600,2.00000,0.16000
,,, 0.00001318000,2.00000,0.16000
,,, 0.00001318400,2.08000,0.16000
,,, 0.00001318800,2.00000,0.16000
,,, 0.00001319200,2.00000,0.16000
,,, 0.00001319600,2.08000,0.16800
,,, 0.00001320000,2.00000,0.16800
,,, 0.00001320400,2.08000,0.16800
,,, 0.00001320800,2.08000,0.17600
,,, 0.00001321200,2.08000,0.16800
,,, 0.00001321600,2.08000,0.16800
,,, 0.00001322000,2.08000,0.16800
,,, 0.00001322400,2.00000,0.16800
,,, 0.00001322800,2.08000,0.16800
,,, 0.00001323200,2.08000,0.17600
,,, 0.00001323600,2.08000,0.16800
,,, 0.00001324000,2.16000,0.16800
,,, 0.00001324400,2.16000,0.16800
,,, 0.00001324800,2.16000,0.17600
,,, 0.00001325200,2.16000,0.16800
,,, 0.00001325600,2.16000,0.17600
,,, 0.00001326000,2.16000,0.16000
,,, 0.00001326400,2.16000,0.16800
,,, 0.00001326800,2.16000,0.17600
,,, 0.00001327200,2.24000,0.18400
,,, 0.00001327600,2.16000,0.19200
,,, 0.00001328000,2.16000,0.18400
,,, 0.00001328400,2.24000,0.17600
,,, 0.00001328800,2.16000,0.18400
,,, 0.00001329200,2.24000,0.18400
,,, 0.00001329600,2.16000,0.18400
,,, 0.00001330000,2.24000,0.18400
,,, 0.00001330400,2.16000,0.18400
,,, 0.00001330800,2.24000,0.19200
,,, 0.00001331200,2.24000,0.18400
,,, 0.00001331600,2.24000,0.19200
,,, 0.00001332000,2.24000,0.18400
,,, 0.00001332400,2.24000,0.17600
,,, 0.00001332800,2.24000,0.18400
,,, 0.00001333200,2.24000,0.19200
,,, 0.00001333600,2.32000,0.19200
,,, 0.00001334000,2.32000,0.19200
,,, 0.00001334400,2.32000,0.18400
,,, 0.00001334800,2.32000,0.18400
,,, 0.00001335200,2.32000,0.17600
,,, 0.00001335600,2.32000,0.18400
,,, 0.00001336000,2.32000,0.19200
,,, 0.00001336400,2.40000,0.19200
,,, 0.00001336800,2.40000,0.18400
,,, 0.00001337200,2.40000,0.19200
,,, 0.00001337600,2.40000,0.19200
,,, 0.00001338000,2.40000,0.19200
,,, 0.00001338400,2.32000,0.19200
,,, 0.00001338800,2.40000,0.19200
,,, 0.00001339200,2.40000,0.19200
,,, 0.00001339600,2.40000,0.19200
,,, 0.00001340000,2.40000,0.19200
,,, 0.00001340400,2.40000,0.19200
,,, 0.00001340800,2.40000,0.20000
,,, 0.00001341200,2.40000,0.19200
,,, 0.00001341600,2.40000,0.19200
,,, 0.00001342000,2.48000,0.20000
,,, 0.00001342400,2.48000,0.20000
,,, 0.00001342800,2.48000,0.20000
,,, 0.00001343200,2.48000,0.20000
,,, 0.00001343600,2.48000,0.20000
,,, 0.00001344000,2.48000,0.19200
,,, 0.00001344400,2.48000,0.20000
,,, 0.00001344800,2.48000,0.20000
,,, 0.00001345200,2.56000,0.19200
,,, 0.00001345600,2.56000,0.19200
,,, 0.00001346000,2.48000,0.20000
,,, 0.00001346400,2.48000,0.20000
,,, 0.00001346800,2.48000,0.20800
,,, 0.00001347200,2.56000,0.20000
,,, 0.00001347600,2.56000,0.20000
,,, 0.00001348000,2.56000,0.20800
,,, 0.00001348400,2.56000,0.20800
,,, 0.00001348800,2.56000,0.20800
,,, 0.00001349200,2.56000,0.20000
,,, 0.00001349600,2.56000,0.20800
,,, 0.00001350000,2.56000,0.20800
,,, 0.00001350400,2.56000,0.20800
,,, 0.00001350800,2.56000,0.20000
,,, 0.00001351200,2.64000,0.20000
,,, 0.00001351600,2.64000,0.20000
,,, 0.00001352000,2.64000,0.21600
,,, 0.00001352400,2.56000,0.22400
,,, 0.00001352800,2.64000,0.22400
,,, 0.00001353200,2.64000,0.21600
,,, 0.00001353600,2.64000,0.20800
,,, 0.00001354000,2.64000,0.20800
,,, 0.00001354400,2.56000,0.21600
,,, 0.00001354800,2.64000,0.21600
,,, 0.00001355200,2.72000,0.20800
,,, 0.00001355600,2.64000,0.21600
,,, 0.00001356000,2.64000,0.22400
,,, 0.00001356400,2.64000,0.22400
,,, 0.00001356800,2.72000,0.22400
,,, 0.00001357200,2.72000,0.21600
,,, 0.00001357600,2.72000,0.21600
,,, 0.00001358000,2.72000,0.21600
,,, 0.00001358400,2.72000,0.23200
,,, 0.00001358800,2.72000,0.22400
,,, 0.00001359200,2.72000,0.22400
,,, 0.00001359600,2.80000,0.22400
,,, 0.00001360000,2.80000,0.21600
,,, 0.00001360400,2.80000,0.22400
,,, 0.00001360800,2.72000,0.22400
,,, 0.00001361200,2.80000,0.21600
,,, 0.00001361600,2.80000,0.21600
,,, 0.00001362000,2.80000,0.23200
,,, 0.00001362400,2.72000,0.24000
,,, 0.00001362800,2.80000,0.22400
,,, 0.00001363200,2.88000,0.23200
,,, 0.00001363600,2.80000,0.23200
,,, 0.00001364000,2.80000,0.22400
,,, 0.00001364400,2.80000,0.23200
,,, 0.00001364800,2.80000,0.23200
,,, 0.00001365200,2.80000,0.22400
,,, 0.00001365600,2.88000,0.22400
,,, 0.00001366000,2.88000,0.24000
,,, 0.00001366400,2.88000,0.24000
,,, 0.00001366800,2.88000,0.23200
,,, 0.00001367200,2.88000,0.22400
,,, 0.00001367600,2.88000,0.21600
,,, 0.00001368000,2.88000,0.22400
,,, 0.00001368400,2.88000,0.23200
,,, 0.00001368800,2.88000,0.23200
,,, 0.00001369200,2.88000,0.23200
,,, 0.00001369600,2.88000,0.22400
,,, 0.00001370000,2.88000,0.23200
,,, 0.00001370400,2.88000,0.24000
,,, 0.00001370800,2.88000,0.24800
,,, 0.00001371200,2.96000,0.24800
,,, 0.00001371600,2.96000,0.24000
,,, 0.00001372000,2.96000,0.24000
,,, 0.00001372400,2.96000,0.25600
,,, 0.00001372800,2.96000,0.24000
,,, 0.00001373200,2.96000,0.24800
,,, 0.00001373600,2.96000,0.24800
,,, 0.00001374000,2.96000,0.24000
,,, 0.00001374400,2.96000,0.24800
,,, 0.00001374800,3.04000,0.25600
,,, 0.00001375200,2.96000,0.24000
,,, 0.00001375600,3.04000,0.24000
,,, 0.00001376000,2.96000,0.23200
,,, 0.00001376400,3.04000,0.24000
,,, 0.00001376800,3.04000,0.24000
,,, 0.00001377200,3.04000,0.25600
,,, 0.00001377600,3.04000,0.25600
,,, 0.00001378000,3.04000,0.26400
,,, 0.00001378400,3.04000,0.24800
,,, 0.00001378800,3.04000,0.24800
,,, 0.00001379200,3.04000,0.25600
,,, 0.00001379600,3.04000,0.24800
,,, 0.00001380000,3.04000,0.24800
,,, 0.00001380400,3.04000,0.24800
,,, 0.00001380800,3.04000,0.25600
,,, 0.00001381200,3.12000,0.25600
,,, 0.00001381600,3.04000,0.24800
,,, 0.00001382000,3.12000,0.24800
,,, 0.00001382400,3.12000,0.24800
,,, 0.00001382800,3.12000,0.25600
,,, 0.00001383200,3.12000,0.25600
,,, 0.00001383600,3.12000,0.24800
,,, 0.00001384000,3.12000,0.24800
,,, 0.00001384400,3.12000,0.24800
,,, 0.00001384800,3.12000,0.25600
,,, 0.00001385200,3.12000,0.24800
,,, 0.00001385600,3.12000,0.25600
,,, 0.00001386000,3.12000,0.25600
,,, 0.00001386400,3.12000,0.26400
,,, 0.00001386800,3.20000,0.25600
,,, 0.00001387200,3.20000,0.25600
,,, 0.00001387600,3.20000,0.25600
,,, 0.00001388000,3.20000,0.26400
,,, 0.00001388400,3.20000,0.27200
,,, 0.00001388800,3.20000,0.26400
,,, 0.00001389200,3.20000,0.25600
,,, 0.00001389600,3.20000,0.26400
,,, 0.00001390000,3.12000,0.26400
,,, 0.00001390400,3.20000,0.25600
,,, 0.00001390800,3.20000,0.27200
,,, 0.00001391200,3.20000,0.26400
,,, 0.00001391600,3.20000,0.26400
,,, 0.00001392000,3.28000,0.26400
,,, 0.00001392400,3.28000,0.26400
,,, 0.00001392800,3.28000,0.26400
,,, 0.00001393200,3.28000,0.26400
,,, 0.00001393600,3.20000,0.26400
,,, 0.00001394000,3.28000,0.26400
,,, 0.00001394400,3.28000,0.27200
,,, 0.00001394800,3.28000,0.27200
,,, 0.00001395200,3.28000,0.26400
,,, 0.00001395600,3.28000,0.27200
,,, 0.00001396000,3.28000,0.27200
,,, 0.00001396400,3.28000,0.27200
,,, 0.00001396800,3.28000,0.27200
,,, 0.00001397200,3.28000,0.28000
,,, 0.00001397600,3.28000,0.28000
,,, 0.00001398000,3.28000,0.28000
,,, 0.00001398400,3.36000,0.28000
,,, 0.00001398800,3.36000,0.28000
,,, 0.00001399200,3.36000,0.28000
,,, 0.00001399600,3.28000,0.28000
,,, 0.00001400000,3.36000,0.28800
,,, 0.00001400400,3.36000,0.27200
,,, 0.00001400800,3.36000,0.28000
,,, 0.00001401200,3.36000,0.27200
,,, 0.00001401600,3.36000,0.27200
,,, 0.00001402000,3.36000,0.28000
,,, 0.00001402400,3.28000,0.29600
,,, 0.00001402800,3.36000,0.28000
,,, 0.00001403200,3.44000,0.27200
,,, 0.00001403600,3.44000,0.28000
,,, 0.00001404000,3.44000,0.28000
,,, 0.00001404400,3.44000,0.28000
,,, 0.00001404800,3.44000,0.28800
,,, 0.00001405200,3.36000,0.28000
,,, 0.00001405600,3.36000,0.28000
,,, 0.00001406000,3.44000,0.28000
,,, 0.00001406400,3.44000,0.28800
,,, 0.00001406800,3.44000,0.28000
,,, 0.00001407200,3.44000,0.28800
,,, 0.00001407600,3.44000,0.28800
,,, 0.00001408000,3.44000,0.28800
,,, 0.00001408400,3.44000,0.29600
,,, 0.00001408800,3.44000,0.28800
,,, 0.00001409200,3.52000,0.29600
,,, 0.00001409600,3.44000,0.29600
,,, 0.00001410000,3.52000,0.29600
,,, 0.00001410400,3.44000,0.28800
,,, 0.00001410800,3.52000,0.30400
,,, 0.00001411200,3.52000,0.29600
,,, 0.00001411600,3.52000,0.29600
,,, 0.00001412000,3.52000,0.28000
,,, 0.00001412400,3.52000,0.28000
,,, 0.00001412800,3.52000,0.28800
,,, 0.00001413200,3.52000,0.29600
,,, 0.00001413600,3.52000,0.29600
,,, 0.00001414000,3.52000,0.28800
,,, 0.00001414400,3.52000,0.28800
,,, 0.00001414800,3.52000,0.28800
,,, 0.00001415200,3.52000,0.28000
,,, 0.00001415600,3.52000,0.29600
,,, 0.00001416000,3.60000,0.28800
,,, 0.00001416400,3.52000,0.28800
,,, 0.00001416800,3.60000,0.29600
,,, 0.00001417200,3.60000,0.30400
,,, 0.00001417600,3.60000,0.31200
,,, 0.00001418000,3.52000,0.30400
,,, 0.00001418400,3.52000,0.30400
,,, 0.00001418800,3.52000,0.30400
,,, 0.00001419200,3.60000,0.29600
,,, 0.00001419600,3.60000,0.30400
,,, 0.00001420000,3.60000,0.30400
,,, 0.00001420400,3.60000,0.28800
,,, 0.00001420800,3.60000,0.30400
,,, 0.00001421200,3.60000,0.30400
,,, 0.00001421600,3.60000,0.30400
,,, 0.00001422000,3.60000,0.30400
,,, 0.00001422400,3.68000,0.30400
,,, 0.00001422800,3.60000,0.30400
,,, 0.00001423200,3.60000,0.30400
,,, 0.00001423600,3.60000,0.30400
,,, 0.00001424000,3.60000,0.30400
,,, 0.00001424400,3.68000,0.30400
,,, 0.00001424800,3.60000,0.30400
,,, 0.00001425200,3.68000,0.29600
,,, 0.00001425600,3.68000,0.30400
,,, 0.00001426000,3.68000,0.32800
,,, 0.00001426400,3.60000,0.32000
,,, 0.00001426800,3.68000,0.31200
,,, 0.00001427200,3.68000,0.29600
,,, 0.00001427600,3.68000,0.29600
,,, 0.00001428000,3.68000,0.29600
,,, 0.00001428400,3.68000,0.31200
,,, 0.00001428800,3.68000,0.31200
,,, 0.00001429200,3.68000,0.30400
,,, 0.00001429600,3.76000,0.29600
,,, 0.00001430000,3.68000,0.31200
,,, 0.00001430400,3.68000,0.31200
,,, 0.00001430800,3.68000,0.31200
,,, 0.00001431200,3.68000,0.30400
,,, 0.00001431600,3.68000,0.30400
,,, 0.00001432000,3.68000,0.31200
,,, 0.00001432400,3.68000,0.32000
,,, 0.00001432800,3.76000,0.31200
,,, 0.00001433200,3.76000,0.31200
,,, 0.00001433600,3.76000,0.31200
,,, 0.00001434000,3.76000,0.31200
,,, 0.00001434400,3.68000,0.32000
,,, 0.00001434800,3.68000,0.32000
,,, 0.00001435200,3.76000,0.31200
,,, 0.00001435600,3.76000,0.31200
