Record Length,9216,,Source,CH1,CH2
,,, 0.00023560002,0.40000,0.03200
,,, 0.00023600002,0.32000,0.03200
,,, 0.00023640003,0.32000,0.04000
,,, 0.00023680002,0.24000,0.04000
,,, 0.00023720002,0.24000,0.03200
,,, 0.00023760002,0.24000,0.03200
,,, 0.00023800002,0.24000,0.03200
,,, 0.00023840003,0.16000,0.03200
,,, 0.00023880002,0.16000,0.03200
,,, 0.00023920002,0.16000,0.02400
,,, 0.00023960002,0.16000,0.01600
,,, 0.00024000002,0.16000,0.01600
,,, 0.00024040003,0.08000,0.01600
,,, 0.00024080003,0.08000,0.00800
,,, 0.00024120002,0.08000,0.00800
,,, 0.00024160002,0.00,0.00800
,,, 0.00024200003,0.00,0.00800
,,, 0.00024240003,0.00,0.00800
,,, 0.00024280003,-0.08000,0.01600
,,, 0.00024320002,-0.08000,0.00800
,,, 0.00024360002,-0.08000,0.00800
,,, 0.00024400003,-0.08000,0.00800
,,, 0.00024440003,-0.08000,0.00800
,,, 0.00024480003,-0.08000,0.00800
,,, 0.00024520003,-0.16000,0.00800
,,, 0.00024560003,-0.16000,0.00
,,, 0.00024600002,-0.16000,-0.00800
,,, 0.00024640002,-0.16000,0.00
,,, 0.00024680002,-0.24000,-0.00800
,,, 0.00024720002,-0.24000,-0.00800
,,, 0.00024760002,-0.24000,-0.01600
,,, 0.00024800003,-0.24000,-0.01600
,,, 0.00024840003,-0.24000,-0.01600
,,, 0.00024880003,-0.32000,-0.02400
,,, 0.00024920003,-0.32000,-0.02400
,,, 0.00024960003,-0.32000,-0.03200
,,, 0.00025000002,-0.32000,-0.02400
,,, 0.00025040002,-0.40000,-0.02400
,,, 0.00025080002,-0.40000,-0.02400
,,, 0.00025120002,-0.40000,-0.03200
,,, 0.00025160003,-0.48000,-0.04800
,,, 0.00025200000,-0.48000,-0.04000
,,, 0.00025240000,-0.48000,-0.03200
,,, 0.00025280000,-0.56000,-0.04000
,,, 0.00025320000,-0.56000,-0.04000
,,, 0.00025360002,-0.64000,-0.04000
,,, 0.00025400002,-0.64000,-0.04800
,,, 0.00025440002,-0.64000,-0.04800
,,, 0.00025480002,-0.64000,-0.04800
,,, 0.00025520002,-0.64000,-0.04800
,,, 0.00025560003,-0.64000,-0.04000
,,, 0.00025600000,-0.72000,-0.04800
,,, 0.00025640000,-0.72000,-0.05600
,,, 0.00025680000,-0.72000,-0.05600
,,, 0.00025720002,-0.80000,-0.05600
,,, 0.00025760002,-0.80000,-0.06400
,,, 0.00025800002,-0.80000,-0.05600
,,, 0.00025840002,-0.88000,-0.05600
,,, 0.00025880002,-0.88000,-0.06400
,,, 0.00025920003,-0.88000,-0.05600
,,, 0.00025960003,-0.88000,-0.06400
,,, 0.00026000003,-0.96000,-0.07200
,,, 0.00026040003,-0.96000,-0.06400
,,, 0.00026080003,-0.96000,-0.08000
,,, 0.00026120003,-1.04000,-0.08000
,,, 0.00026160005,-1.04000,-0.08000
,,, 0.00026200002,-1.04000,-0.08800
,,, 0.00026240003,-1.12000,-0.08000
,,, 0.00026280003,-1.12000,-0.08000
,,, 0.00026320003,-1.12000,-0.07200
,,, 0.00026360003,-1.12000,-0.08000
,,, 0.00026400003,-1.12000,-0.08000
,,, 0.00026440003,-1.20000,-0.08000
,,, 0.00026480003,-1.20000,-0.08800
,,, 0.00026520003,-1.20000,-0.08000
,,, 0.00026560003,-1.20000,-0.08800
,,, 0.00026600003,-1.28000,-0.09600
,,, 0.00026640003,-1.28000,-0.08800
,,, 0.00026680003,-1.28000,-0.09600
,,, 0.00026720003,-1.36000,-0.08800
,,, 0.00026760003,-1.28000,-0.09600
,,, 0.00026800003,-1.36000,-0.10400
,,, 0.00026840003,-1.36000,-0.10400
,,, 0.00026880003,-1.44000,-0.11200
,,, 0.00026920003,-1.44000,-0.11200
,,, 0.00026960003,-1.44000,-0.11200
,,, 0.00027000003,-1.44000,-0.11200
,,, 0.00027040003,-1.52000,-0.11200
,,, 0.00027080003,-1.52000,-0.11200
,,, 0.00027120003,-1.52000,-0.12000
,,, 0.00027160003,-1.52000,-0.12800
,,, 0.00027200000,-1.52000,-0.12800
,,, 0.00027240000,-1.60000,-0.12800
,,, 0.00027280000,-1.60000,-0.12800
,,, 0.00027320000,-1.68000,-0.13600
,,, 0.00027360003,-1.68000,-0.13600
,,, 0.00027400003,-1.68000,-0.12800
,,, 0.00027440003,-1.76000,-0.12800
,,, 0.00027480003,-1.76000,-0.13600
,,, 0.00027520003,-1.76000,-0.13600
,,, 0.00027560003,-1.76000,-0.13600
,,, 0.00027600000,-1.76000,-0.13600
,,, 0.00027640000,-1.84000,-0.13600
,,, 0.00027680000,-1.76000,-0.14400
,,, 0.00027720000,-1.84000,-0.14400
,,, 0.00027760003,-1.84000,-0.14400
,,, 0.00027800003,-1.92000,-0.15200
,,, 0.00027840003,-1.92000,-0.15200
,,, 0.00027880003,-1.92000,-0.15200
,,, 0.00027920003,-2.00000,-0.16000
,,, 0.00027960003,-2.00000,-0.16000
,,, 0.00028000000,-2.00000,-0.16000
,,, 0.00028040000,-2.00000,-0.16000
,,, 0.00028080000,-2.00000,-0.16800
,,, 0.00028120003,-2.08000,-0.16800
,,, 0.00028160003,-2.08000,-0.17600
,,, 0.00028200000,-2.08000,-0.17600
,,, 0.00028240000,-2.08000,-0.17600
,,, 0.00028280000,-2.08000,-0.17600
,,, 0.00028320000,-2.16000,-0.17600
,,, 0.00028360000,-2.16000,-0.16800
,,, 0.00028400000,-2.16000,-0.16800
,,, 0.00028440000,-2.16000,-0.16800
,,, 0.00028480000,-2.16000,-0.16800
,,, 0.00028520003,-2.24000,-0.17600
,,, 0.00028560003,-2.24000,-0.17600
,,, 0.00028600000,-2.24000,-0.16800
,,, 0.00028640000,-2.24000,-0.18400
,,, 0.00028680000,-2.24000,-0.18400
,,, 0.00028720000,-2.32000,-0.18400
,,, 0.00028760000,-2.32000,-0.18400
,,, 0.00028800000,-2.40000,-0.18400
,,, 0.00028840000,-2.40000,-0.18400
,,, 0.00028880003,-2.40000,-0.19200
,,, 0.00028920003,-2.48000,-0.18400
,,, 0.00028960003,-2.48000,-0.20000
,,, 0.00029000003,-2.48000,-0.20000
,,, 0.00029040003,-2.48000,-0.18400
,,, 0.00029080003,-2.56000,-0.20000
,,, 0.00029120003,-2.48000,-0.20000
,,, 0.00029160003,-2.56000,-0.20000
,,, 0.00029200000,-2.56000,-0.20000
,,, 0.00029240000,-2.56000,-0.19200
,,, 0.00029280003,-2.56000,-0.20000
,,, 0.00029320003,-2.64000,-0.20000
,,, 0.00029360003,-2.64000,-0.20800
,,, 0.00029400003,-2.64000,-0.20000
,,, 0.00029440003,-2.64000,-0.21600
,,, 0.00029480003,-2.64000,-0.20800
,,, 0.00029520003,-2.72000,-0.20800
,,, 0.00029560003,-2.72000,-0.20800
,,, 0.00029600000,-2.72000,-0.21600
,,, 0.00029640003,-2.80000,-0.20800
,,, 0.00029680003,-2.80000,-0.21600
,,, 0.00029720003,-2.80000,-0.22400
,,, 0.00029760003,-2.80000,-0.22400
,,, 0.00029800003,-2.80000,-0.20800
,,, 0.00029840003,-2.88000,-0.21600
,,, 0.00029880003,-2.88000,-0.23200
,,, 0.00029920003,-2.88000,-0.23200
,,, 0.00029960003,-2.88000,-0.23200
,,, 0.00030000000,-2.88000,-0.23200
,,, 0.00030040003,-2.88000,-0.24000
,,, 0.00030080003,-2.96000,-0.24000
,,, 0.00030120003,-2.96000,-0.24000
,,, 0.00030160003,-2.96000,-0.25600
,,, 0.00030200000,-2.96000,-0.24800
,,, 0.00030240000,-2.96000,-0.25600
,,, 0.00030280000,-3.04000,-0.24800
,,, 0.00030320000,-3.04000,-0.24000
,,, 0.00030360000,-3.04000,-0.24000
,,, 0.00030400000,-3.04000,-0.24800
,,, 0.00030440003,-3.12000,-0.24800
,,, 0.00030480003,-3.12000,-0.24800
,,, 0.00030520003,-3.12000,-0.24800
,,, 0.00030560003,-3.12000,-0.24000
,,, 0.00030600000,-3.12000,-0.25600
,,, 0.00030640000,-3.20000,-0.25600
,,, 0.00030680000,-3.20000,-0.25600
,,, 0.00030720000,-3.20000,-0.25600
,,, 0.00030760000,-3.28000,-0.26400
,,, 0.00030800003,-3.28000,-0.27200
,,, 0.00030840003,-3.28000,-0.26400
,,, 0.00030880003,-3.28000,-0.27200
,,, 0.00030920003,-3.28000,-0.27200
,,, 0.00030960003,-3.28000,-0.27200
,,, 0.00031000003,-3.36000,-0.26400
,,, 0.00031040003,-3.36000,-0.27200
,,, 0.00031080003,-3.36000,-0.26400
,,, 0.00031120003,-3.36000,-0.28000
,,, 0.00031160003,-3.36000,-0.27200
,,, 0.00031200003,-3.36000,-0.28000
,,, 0.00031240003,-3.44000,-0.28000
,,, 0.00031280003,-3.44000,-0.28000
,,, 0.00031320003,-3.44000,-0.28000
,,, 0.00031360003,-3.44000,-0.27200
,,, 0.00031400003,-3.44000,-0.28000
,,, 0.00031440003,-3.44000,-0.28000
,,, 0.00031480003,-3.44000,-0.27200
,,, 0.00031520003,-3.52000,-0.28800
,,, 0.00031560003,-3.52000,-0.28000
,,, 0.00031600003,-3.52000,-0.28000
,,, 0.00031640003,-3.52000,-0.28000
,,, 0.00031680003,-3.52000,-0.28800
,,, 0.00031720003,-3.60000,-0.29600
,,, 0.00031760003,-3.60000,-0.29600
,,, 0.00031800003,-3.60000,-0.29600
,,, 0.00031840003,-3.60000,-0.29600
,,, 0.00031880003,-3.60000,-0.29600
,,, 0.00031920003,-3.68000,-0.30400
,,, 0.00031960006,-3.60000,-0.30400
,,, 0.00032000003,-3.68000,-0.31200
,,, 0.00032040003,-3.68000,-0.30400
,,, 0.00032080003,-3.68000,-0.30400
,,, 0.00032120003,-3.68000,-0.30400
,,, 0.00032160003,-3.68000,-0.31200
,,, 0.00032200000,-3.68000,-0.31200
,,, 0.00032240000,-3.76000,-0.31200
,,, 0.00032280000,-3.68000,-0.31200
,,, 0.00032320003,-3.76000,-0.31200
,,, 0.00032360003,-3.76000,-0.30400
,,, 0.00032400003,-3.76000,-0.31200
,,, 0.00032440003,-3.76000,-0.30400
,,, 0.00032480003,-3.76000,-0.31200
,,, 0.00032520003,-3.84000,-0.31200
,,, 0.00032560003,-3.84000,-0.31200
,,, 0.00032600000,-3.84000,-0.31200
,,, 0.00032640000,-3.92000,-0.32000
,,, 0.00032680000,-3.84000,-0.32000
,,, 0.00032720003,-3.92000,-0.30400
,,, 0.00032760003,-3.92000,-0.32000
,,, 0.00032800003,-3.92000,-0.32800
,,, 0.00032840003,-3.92000,-0.32000
,,, 0.00032880003,-3.92000,-0.32000
,,, 0.00032920003,-3.92000,-0.32000
,,, 0.00032960003,-3.92000,-0.32800
,,, 0.00033000000,-3.92000,-0.32800
,,, 0.00033040000,-4.00000,-0.32800
,,, 0.00033080003,-4.00000,-0.32800
,,, 0.00033120003,-4.00000,-0.32800
,,, 0.00033160003,-4.00000,-0.32800
,,, 0.00033200000,-4.00000,-0.33600
,,, 0.00033240000,-4.00000,-0.33600
,,, 0.00033280000,-4.00000,-0.32800
,,, 0.00033320000,-4.00000,-0.32800
,,, 0.00033360000,-4.00000,-0.32800
,,, 0.00033400000,-4.00000,-0.32800
,,, 0.00033440000,-4.08000,-0.32800
,,, 0.00033480003,-4.08000,-0.32800
,,, 0.00033520003,-4.08000,-0.32800
,,, 0.00033560003,-4.08000,-0.32000
,,, 0.00033600000,-4.08000,-0.33600
,,, 0.00033640000,-4.08000,-0.32800
,,, 0.00033680000,-4.08000,-0.32000
,,, 0.00033720000,-4.08000,-0.34400
,,, 0.00033760000,-4.08000,-0.32800
,,, 0.00033800000,-4.08000,-0.34400
,,, 0.00033840000,-4.08000,-0.33600
,,, 0.00033880003,-4.08000,-0.33600
,,, 0.00033920003,-4.08000,-0.33600
,,, 0.00033960003,-4.08000,-0.34400
,,, 0.00034000003,-4.08000,-0.34400
,,, 0.00034040003,-4.08000,-0.34400
,,, 0.00034080003,-4.08000,-0.35200
,,, 0.00034120003,-4.08000,-0.35200
,,, 0.00034160003,-4.08000,-0.36000
,,, 0.00034200000,-4.08000,-0.35200
,,, 0.00034240003,-4.16000,-0.35200
,,, 0.00034280003,-4.16000,-0.34400
,,, 0.00034320003,-4.16000,-0.34400
,,, 0.00034360003,-4.16000,-0.35200
,,, 0.00034400003,-4.08000,-0.35200
,,, 0.00034440003,-4.16000,-0.33600
,,, 0.00034480003,-4.16000,-0.34400
,,, 0.00034520003,-4.16000,-0.34400
,,, 0.00034560003,-4.16000,-0.35200
,,, 0.00034600000,-4.16000,-0.35200
,,, 0.00034640003,-4.16000,-0.36000
,,, 0.00034680003,-4.16000,-0.35200
,,, 0.00034720003,-4.16000,-0.35200
,,, 0.00034760003,-4.16000,-0.36000
,,, 0.00034800003,-4.16000,-0.36000
,,, 0.00034840003,-4.16000,-0.34400
,,, 0.00034880003,-4.16000,-0.35200
,,, 0.00034920003,-4.24000,-0.35200
,,, 0.00034960003,-4.24000,-0.34400
,,, 0.00035000003,-4.24000,-0.36000
,,, 0.00035040003,-4.24000,-0.36800
,,, 0.00035080003,-4.24000,-0.35200
,,, 0.00035120003,-4.24000,-0.35200
,,, 0.00035160003,-4.24000,-0.36000
,,, 0.00035200000,-4.24000,-0.36000
,,, 0.00035240000,-4.24000,-0.36800
,,, 0.00035280000,-4.24000,-0.36000
,,, 0.00035320000,-4.32000,-0.36000
,,, 0.00035360000,-4.32000,-0.36000
,,, 0.00035400003,-4.32000,-0.36000
,,, 0.00035440003,-4.32000,-0.35200
,,, 0.00035480003,-4.24000,-0.36800
,,, 0.00035520003,-4.32000,-0.35200
,,, 0.00035560003,-4.32000,-0.36800
,,, 0.00035600000,-4.32000,-0.36000
,,, 0.00035640000,-4.32000,-0.36000
,,, 0.00035680000,-4.32000,-0.35200
,,, 0.00035720000,-4.32000,-0.36000
,,, 0.00035760003,-4.32000,-0.36000
,,, 0.00035800003,-4.32000,-0.36000
,,, 0.00035840003,-4.32000,-0.36000
,,, 0.00035880003,-4.32000,-0.36000
,,, 0.00035920003,-4.32000,-0.36000
,,, 0.00035960003,-4.32000,-0.36000
,,, 0.00036000003,-4.32000,-0.36800
,,, 0.00036040003,-4.32000,-0.36000
,,, 0.00036080003,-4.32000,-0.36800
,,, 0.00036120003,-4.32000,-0.37600
,,, 0.00036160003,-4.32000,-0.36000
,,, 0.00036200003,-4.32000,-0.36800
,,, 0.00036240003,-4.32000,-0.37600
,,, 0.00036280003,-4.32000,-0.36800
,,, 0.00036320003,-4.32000,-0.36800
,,, 0.00036360003,-4.32000,-0.36000
,,, 0.00036400003,-4.32000,-0.36000
,,, 0.00036440003,-4.32000,-0.36800
,,, 0.00036480003,-4.40000,-0.36000
,,, 0.00036520003,-4.32000,-0.36000
,,, 0.00036560006,-4.32000,-0.36800
,,, 0.00036600003,-4.32000,-0.36000
,,, 0.00036640003,-4.32000,-0.36800
,,, 0.00036680003,-4.32000,-0.36800
,,, 0.00036720003,-4.32000,-0.36800
,,, 0.00036760003,-4.32000,-0.36800
,,, 0.00036800003,-4.32000,-0.36800
,,, 0.00036840003,-4.32000,-0.36800
,,, 0.00036880003,-4.32000,-0.37600
,,, 0.00036920003,-4.32000,-0.36800
,,, 0.00036960006,-4.32000,-0.37600
,,, 0.00037000003,-4.32000,-0.36800
,,, 0.00037040003,-4.32000,-0.37600
,,, 0.00037080003,-4.32000,-0.37600
,,, 0.00037120003,-4.32000,-0.36800
,,, 0.00037160003,-4.32000,-0.37600
,,, 0.00037200000,-4.32000,-0.37600
,,, 0.00037240000,-4.32000,-0.36800
,,, 0.00037280000,-4.32000,-0.36800
,,, 0.00037320003,-4.32000,-0.37600
,,, 0.00037360003,-4.32000,-0.36800
,,, 0.00037400003,-4.32000,-0.36800
,,, 0.00037440003,-4.40000,-0.36800
,,, 0.00037480003,-4.32000,-0.36800
,,, 0.00037520003,-4.32000,-0.36000
,,, 0.00037560003,-4.32000,-0.36800
,,, 0.00037600000,-4.32000,-0.36800
,,, 0.00037640000,-4.32000,-0.36000
,,, 0.00037680003,-4.32000,-0.36000
,,, 0.00037720003,-4.32000,-0.36000
,,, 0.00037760003,-4.32000,-0.36800
,,, 0.00037800003,-4.32000,-0.36000
,,, 0.00037840003,-4.32000,-0.36800
,,, 0.00037880003,-4.32000,-0.36000
,,, 0.00037920003,-4.32000,-0.36000
,,, 0.00037960003,-4.24000,-0.36800
,,, 0.00038000000,-4.32000,-0.36800
,,, 0.00038040000,-4.32000,-0.36800
,,, 0.00038080003,-4.24000,-0.36000
,,, 0.00038120003,-4.32000,-0.36000
,,, 0.00038160003,-4.32000,-0.37600
,,, 0.00038200000,-4.32000,-0.36800
,,, 0.00038240000,-4.32000,-0.36800
,,, 0.00038280000,-4.32000,-0.36000
,,, 0.00038320000,-4.32000,-0.36000
,,, 0.00038360000,-4.24000,-0.36000
,,, 0.00038400000,-4.32000,-0.35200
,,, 0.00038440003,-4.32000,-0.35200
,,, 0.00038480003,-4.24000,-0.36000
,,, 0.00038520003,-4.24000,-0.34400
,,, 0.00038560003,-4.24000,-0.35200
,,, 0.00038600000,-4.24000,-0.35200
,,, 0.00038640000,-4.24000,-0.35200
,,, 0.00038680000,-4.24000,-0.34400
,,, 0.00038720000,-4.24000,-0.36000
,,, 0.00038760000,-4.24000,-0.34400
,,, 0.00038800000,-4.24000,-0.35200
,,, 0.00038840003,-4.24000,-0.35200
,,, 0.00038880003,-4.24000,-0.35200
,,, 0.00038920003,-4.16000,-0.35200
,,, 0.00038960003,-4.16000,-0.35200
,,, 0.00039000003,-4.16000,-0.35200
,,, 0.00039040003,-4.16000,-0.35200
,,, 0.00039080003,-4.16000,-0.34400
,,, 0.00039120003,-4.16000,-0.35200
,,, 0.00039160003,-4.16000,-0.35200
,,, 0.00039200003,-4.16000,-0.34400
,,, 0.00039240003,-4.16000,-0.34400
,,, 0.00039280003,-4.16000,-0.35200
,,, 0.00039320003,-4.08000,-0.35200
,,, 0.00039360003,-4.16000,-0.34400
,,, 0.00039400003,-4.16000,-0.34400
,,, 0.00039440003,-4.16000,-0.33600
,,, 0.00039480003,-4.08000,-0.34400
,,, 0.00039520003,-4.08000,-0.35200
,,, 0.00039560003,-4.08000,-0.34400
,,, 0.00039600003,-4.16000,-0.34400
,,, 0.00039640003,-4.08000,-0.34400
,,, 0.00039680003,-4.08000,-0.34400
,,, 0.00039720003,-4.08000,-0.34400
,,, 0.00039760003,-4.08000,-0.34400
,,, 0.00039800003,-4.08000,-0.33600
,,, 0.00039840003,-4.08000,-0.33600
,,, 0.00039880003,-4.08000,-0.35200
,,, 0.00039920003,-4.08000,-0.34400
,,, 0.00039960003,-4.08000,-0.35200
,,, 0.00040000003,-4.08000,-0.34400
,,, 0.00040040003,-4.08000,-0.34400
,,, 0.00040080003,-4.08000,-0.35200
,,, 0.00040120003,-4.08000,-0.34400
,,, 0.00040160003,-4.08000,-0.34400
,,, 0.00040200000,-4.08000,-0.34400
,,, 0.00040240000,-4.00000,-0.34400
,,, 0.00040280000,-4.00000,-0.33600
,,, 0.00040320000,-4.00000,-0.33600
,,, 0.00040360003,-4.00000,-0.32800
,,, 0.00040400003,-4.00000,-0.33600
,,, 0.00040440003,-4.00000,-0.32800
,,, 0.00040480003,-4.00000,-0.32000
,,, 0.00040520003,-3.92000,-0.32000
,,, 0.00040560003,-3.92000,-0.32800
,,, 0.00040600000,-4.00000,-0.31200
,,, 0.00040640000,-3.92000,-0.32000
,,, 0.00040680000,-3.92000,-0.32000
,,, 0.00040720000,-3.92000,-0.31200
,,, 0.00040760003,-3.92000,-0.32000
,,, 0.00040800003,-3.92000,-0.31200
,,, 0.00040840003,-3.92000,-0.32000
,,, 0.00040880003,-3.92000,-0.32000
,,, 0.00040920003,-3.92000,-0.31200
,,, 0.00040960003,-3.84000,-0.31200
,,, 0.00041000003,-3.92000,-0.31200
,,, 0.00041040003,-3.92000,-0.31200
,,, 0.00041080003,-3.84000,-0.31200
,,, 0.00041120003,-3.84000,-0.30400
,,, 0.00041160006,-3.84000,-0.31200
,,, 0.00041200003,-3.84000,-0.30400
,,, 0.00041240003,-3.84000,-0.30400
,,, 0.00041280003,-3.76000,-0.30400
,,, 0.00041320003,-3.76000,-0.31200
,,, 0.00041360003,-3.76000,-0.30400
,,, 0.00041400003,-3.76000,-0.30400
,,, 0.00041440003,-3.76000,-0.30400
,,, 0.00041480003,-3.76000,-0.30400
,,, 0.00041520006,-3.76000,-0.30400
,,, 0.00041560006,-3.68000,-0.30400
,,, 0.00041600003,-3.68000,-0.30400
,,, 0.00041640003,-3.68000,-0.30400
,,, 0.00041680003,-3.60000,-0.29600
,,, 0.00041720003,-3.68000,-0.30400
,,, 0.00041760003,-3.60000,-0.30400
,,, 0.00041800003,-3.60000,-0.30400
,,, 0.00041840003,-3.60000,-0.30400
,,, 0.00041880003,-3.60000,-0.30400
,,, 0.00041920006,-3.60000,-0.29600
,,, 0.00041960006,-3.60000,-0.30400
,,, 0.00042000003,-3.60000,-0.30400
,,, 0.00042040003,-3.52000,-0.30400
,,, 0.00042080003,-3.52000,-0.30400
,,, 0.00042120003,-3.60000,-0.29600
,,, 0.00042160003,-3.52000,-0.30400
,,, 0.00042200000,-3.52000,-0.30400
,,, 0.00042240000,-3.52000,-0.30400
,,, 0.00042280003,-3.44000,-0.29600
,,, 0.00042320003,-3.44000,-0.28800
,,, 0.00042360003,-3.44000,-0.28000
,,, 0.00042400003,-3.44000,-0.28800
,,, 0.00042440003,-3.44000,-0.28000
,,, 0.00042480003,-3.36000,-0.28000
,,, 0.00042520003,-3.36000,-0.27200
,,, 0.00042560003,-3.36000,-0.27200
,,, 0.00042600000,-3.36000,-0.27200
,,, 0.00042640003,-3.36000,-0.27200
,,, 0.00042680003,-3.36000,-0.26400
,,, 0.00042720003,-3.28000,-0.28000
,,, 0.00042760003,-3.28000,-0.27200
,,, 0.00042800003,-3.28000,-0.27200
,,, 0.00042840003,-3.28000,-0.27200
,,, 0.00042880003,-3.28000,-0.26400
,,, 0.00042920003,-3.28000,-0.26400
,,, 0.00042960003,-3.20000,-0.25600
,,, 0.00043000000,-3.20000,-0.26400
,,, 0.00043040003,-3.20000,-0.26400
,,, 0.00043080003,-3.20000,-0.26400
,,, 0.00043120003,-3.12000,-0.25600
,,, 0.00043160003,-3.12000,-0.24000
,,, 0.00043200000,-3.12000,-0.24800
,,, 0.00043240000,-3.12000,-0.25600
,,, 0.00043280000,-3.12000,-0.25600
,,, 0.00043320000,-3.04000,-0.24800
,,, 0.00043360000,-3.04000,-0.24000
,,, 0.00043400003,-3.04000,-0.25600
,,, 0.00043440003,-3.04000,-0.24000
,,, 0.00043480003,-3.04000,-0.24000
,,, 0.00043520003,-2.96000,-0.24000
,,, 0.00043560003,-2.96000,-0.23200
,,, 0.00043600000,-2.96000,-0.22400
,,, 0.00043640000,-2.96000,-0.22400
,,, 0.00043680000,-2.96000,-0.24000
,,, 0.00043720000,-2.88000,-0.24000
,,, 0.00043760000,-2.96000,-0.23200
,,, 0.00043800003,-2.88000,-0.22400
,,, 0.00043840003,-2.88000,-0.22400
,,, 0.00043880003,-2.80000,-0.23200
,,, 0.00043920003,-2.80000,-0.23200
,,, 0.00043960003,-2.80000,-0.23200
,,, 0.00044000003,-2.80000,-0.22400
,,, 0.00044040003,-2.80000,-0.22400
,,, 0.00044080003,-2.72000,-0.23200
,,, 0.00044120003,-2.72000,-0.24000
,,, 0.00044160003,-2.72000,-0.22400
,,, 0.00044200003,-2.72000,-0.23200
,,, 0.00044240003,-2.72000,-0.23200
,,, 0.00044280003,-2.64000,-0.22400
,,, 0.00044320003,-2.64000,-0.21600
,,, 0.00044360003,-2.56000,-0.21600
,,, 0.00044400003,-2.56000,-0.20800
,,, 0.00044440003,-2.64000,-0.20800
,,, 0.00044480003,-2.56000,-0.20800
,,, 0.00044520003,-2.56000,-0.20800
,,, 0.00044560003,-2.48000,-0.20000
,,, 0.00044600003,-2.48000,-0.19200
,,, 0.00044640003,-2.48000,-0.20000
,,, 0.00044680003,-2.40000,-0.19200
,,, 0.00044720003,-2.48000,-0.19200
,,, 0.00044760003,-2.48000,-0.18400
,,, 0.00044800003,-2.40000,-0.19200
,,, 0.00044840003,-2.40000,-0.19200
,,, 0.00044880003,-2.40000,-0.20000
,,, 0.00044920003,-2.32000,-0.18400
,,, 0.00044960006,-2.32000,-0.18400
,,, 0.00045000003,-2.32000,-0.18400
,,, 0.00045040003,-2.32000,-0.18400
,,, 0.00045080003,-2.32000,-0.18400
,,, 0.00045120003,-2.16000,-0.18400
,,, 0.00045160003,-2.24000,-0.18400
,,, 0.00045200000,-2.24000,-0.18400
,,, 0.00045240000,-2.16000,-0.18400
,,, 0.00045280000,-2.16000,-0.18400
,,, 0.00045320003,-2.16000,-0.17600
,,, 0.00045360003,-2.16000,-0.17600
,,, 0.00045400003,-2.16000,-0.16800
,,, 0.00045440003,-2.16000,-0.16000
,,, 0.00045480003,-2.08000,-0.16800
,,, 0.00045520003,-2.08000,-0.16800
,,, 0.00045560003,-2.08000,-0.16000
,,, 0.00045600000,-2.00000,-0.16000
,,, 0.00045640000,-2.00000,-0.16000
,,, 0.00045680000,-2.00000,-0.16000
,,, 0.00045720003,-2.00000,-0.16000
,,, 0.00045760003,-2.00000,-0.16000
,,, 0.00045800003,-1.92000,-0.15200
,,, 0.00045840003,-1.92000,-0.15200
,,, 0.00045880003,-1.92000,-0.16000
,,, 0.00045920003,-1.84000,-0.16000
,,, 0.00045960003,-1.84000,-0.15200
,,, 0.00046000003,-1.84000,-0.16000
,,, 0.00046040003,-1.84000,-0.14400
,,, 0.00046080003,-1.76000,-0.14400
,,, 0.00046120006,-1.76000,-0.14400
,,, 0.00046160006,-1.76000,-0.14400
,,, 0.00046200003,-1.76000,-0.14400
,,, 0.00046240003,-1.68000,-0.14400
,,, 0.00046280003,-1.68000,-0.14400
,,, 0.00046320003,-1.68000,-0.13600
,,, 0.00046360003,-1.68000,-0.13600
,,, 0.00046400003,-1.60000,-0.12800
,,, 0.00046440003,-1.60000,-0.12800
,,, 0.00046480003,-1.60000,-0.12000
,,, 0.00046520006,-1.52000,-0.12000
,,, 0.00046560006,-1.52000,-0.12800
,,, 0.00046600003,-1.52000,-0.12000
,,, 0.00046640003,-1.52000,-0.12000
,,, 0.00046680003,-1.44000,-0.12000
,,, 0.00046720003,-1.44000,-0.12000
,,, 0.00046760003,-1.44000,-0.12000
,,, 0.00046800003,-1.44000,-0.11200
,,, 0.00046840003,-1.44000,-0.10400
,,, 0.00046880006,-1.36000,-0.11200
,,, 0.00046920006,-1.36000,-0.10400
,,, 0.00046960006,-1.36000,-0.10400
,,, 0.00047000003,-1.28000,-0.11200
,,, 0.00047040003,-1.28000,-0.10400
,,, 0.00047080003,-1.28000,-0.09600
,,, 0.00047120003,-1.28000,-0.09600
,,, 0.00047160003,-1.20000,-0.08800
,,, 0.00047200000,-1.20000,-0.08800
,,, 0.00047240003,-1.20000,-0.09600
,,, 0.00047280003,-1.12000,-0.08800
,,, 0.00047320003,-1.12000,-0.08800
,,, 0.00047360003,-1.12000,-0.08000
,,, 0.00047400003,-1.12000,-0.08800
,,, 0.00047440003,-1.12000,-0.09600
,,, 0.00047480003,-1.04000,-0.07200
,,, 0.00047520003,-1.04000,-0.08000
,,, 0.00047560003,-1.04000,-0.07200
,,, 0.00047600000,-0.96000,-0.07200
,,, 0.00047640003,-0.96000,-0.07200
,,, 0.00047680003,-0.96000,-0.06400
,,, 0.00047720003,-0.88000,-0.07200
,,, 0.00047760003,-0.96000,-0.07200
,,, 0.00047800003,-0.88000,-0.07200
,,, 0.00047840003,-0.88000,-0.05600
,,, 0.00047880003,-0.80000,-0.06400
,,, 0.00047920003,-0.88000,-0.06400
