Record Length,9216,,Source,CH1,CH2
,,, 0.00000238000,1.92000,0.17600
,,, 0.00000240000,1.92000,0.18400
,,, 0.00000242000,1.92000,0.16000
,,, 0.00000244000,1.92000,0.16800
,,, 0.00000246000,1.92000,0.16800
,,, 0.00000248000,2.00000,0.16000
,,, 0.00000250000,1.92000,0.16800
,,, 0.00000252000,2.00000,0.17600
,,, 0.00000254000,2.00000,0.17600
,,, 0.00000256000,2.00000,0.17600
,,, 0.00000258000,2.00000,0.17600
,,, 0.00000260000,2.00000,0.17600
,,, 0.00000262000,2.00000,0.16800
,,, 0.00000264000,2.00000,0.17600
,,, 0.00000266000,2.00000,0.18400
,,, 0.00000268000,2.08000,0.18400
,,, 0.00000270000,2.08000,0.18400
,,, 0.00000272000,2.08000,0.18400
,,, 0.00000274000,2.08000,0.19200
,,, 0.00000276000,2.08000,0.18400
,,, 0.00000278000,2.08000,0.19200
,,, 0.00000280000,2.08000,0.18400
,,, 0.00000282000,2.16000,0.18400
,,, 0.00000284000,2.08000,0.19200
,,, 0.00000286000,2.08000,0.19200
,,, 0.00000288000,2.16000,0.19200
,,, 0.00000290000,2.16000,0.19200
,,, 0.00000292000,2.16000,0.19200
,,, 0.00000294000,2.16000,0.19200
,,, 0.00000296000,2.16000,0.19200
,,, 0.00000298000,2.16000,0.19200
,,, 0.00000300000,2.16000,0.19200
,,, 0.00000302000,2.24000,0.19200
,,, 0.00000304000,2.24000,0.19200
,,, 0.00000306000,2.24000,0.19200
,,, 0.00000308000,2.24000,0.20000
,,, 0.00000310000,2.24000,0.19200
,,, 0.00000312000,2.24000,0.19200
,,, 0.00000314000,2.24000,0.19200
,,, 0.00000316000,2.24000,0.20000
,,, 0.00000318000,2.24000,0.19200
,,, 0.00000320000,2.32000,0.19200
,,, 0.00000322000,2.32000,0.20800
,,, 0.00000324000,2.32000,0.19200
,,, 0.00000326000,2.32000,0.20800
,,, 0.00000328000,2.32000,0.21600
,,, 0.00000330000,2.32000,0.20000
,,, 0.00000332000,2.32000,0.20800
,,, 0.00000334000,2.32000,0.20000
,,, 0.00000336000,2.32000,0.20800
,,, 0.00000338000,2.40000,0.21600
,,, 0.00000340000,2.40000,0.20800
,,, 0.00000342000,2.32000,0.22400
,,, 0.00000344000,2.40000,0.20800
,,, 0.00000346000,2.40000,0.20800
,,, 0.00000348000,2.40000,0.20000
,,, 0.00000350000,2.48000,0.20800
,,, 0.00000352000,2.48000,0.20000
,,, 0.00000354000,2.40000,0.20800
,,, 0.00000356000,2.48000,0.21600
,,, 0.00000358000,2.48000,0.20000
,,, 0.00000360000,2.48000,0.20800
,,, 0.00000362000,2.48000,0.20800
,,, 0.00000364000,2.48000,0.21600
,,, 0.00000366000,2.48000,0.22400
,,, 0.00000368000,2.48000,0.20800
,,, 0.00000370000,2.48000,0.20800
,,, 0.00000372000,2.48000,0.21600
,,, 0.00000374000,2.56000,0.21600
,,, 0.00000376000,2.56000,0.21600
,,, 0.00000378000,2.56000,0.21600
,,, 0.00000380000,2.56000,0.21600
,,, 0.00000382000,2.56000,0.20800
,,, 0.00000384000,2.56000,0.21600
,,, 0.00000386000,2.56000,0.21600
,,, 0.00000388000,2.64000,0.20800
,,, 0.00000390000,2.56000,0.21600
,,, 0.00000392000,2.64000,0.20000
,,, 0.00000394000,2.64000,0.22400
,,, 0.00000396000,2.64000,0.22400
,,, 0.00000398000,2.64000,0.21600
,,, 0.00000400000,2.64000,0.22400
,,, 0.00000402000,2.64000,0.22400
,,, 0.00000404000,2.64000,0.23200
,,, 0.00000406000,2.72000,0.24000
,,, 0.00000408000,2.72000,0.23200
,,, 0.00000410000,2.64000,0.21600
,,, 0.00000412000,2.72000,0.22400
,,, 0.00000414000,2.72000,0.22400
,,, 0.00000416000,2.72000,0.24000
,,, 0.00000418000,2.72000,0.24000
,,, 0.00000420000,2.72000,0.23200
,,, 0.00000422000,2.80000,0.22400
,,, 0.00000424000,2.72000,0.23200
,,, 0.00000426000,2.72000,0.24800
,,, 0.00000428000,2.80000,0.24000
,,, 0.00000430000,2.80000,0.24000
,,, 0.00000432000,2.80000,0.23200
,,, 0.00000434000,2.72000,0.24000
,,, 0.00000436000,2.80000,0.24800
,,, 0.00000438000,2.80000,0.24800
,,, 0.00000440000,2.80000,0.24000
,,, 0.00000442000,2.80000,0.23200
,,, 0.00000444000,2.88000,0.24800
,,, 0.00000446000,2.80000,0.24800
,,, 0.00000448000,2.80000,0.23200
,,, 0.00000450000,2.88000,0.24000
,,, 0.00000452000,2.88000,0.23200
,,, 0.00000454000,2.88000,0.24800
,,, 0.00000456000,2.88000,0.25600
,,, 0.00000458000,2.88000,0.24800
,,, 0.00000460000,2.88000,0.25600
,,, 0.00000462000,2.88000,0.24800
,,, 0.00000464000,2.88000,0.25600
,,, 0.00000466000,2.88000,0.25600
,,, 0.00000468000,2.88000,0.24000
,,, 0.00000470000,2.96000,0.24800
,,, 0.00000472000,2.96000,0.24000
,,, 0.00000474000,2.96000,0.25600
,,, 0.00000476000,2.96000,0.25600
,,, 0.00000478000,2.96000,0.24800
,,, 0.00000480000,2.96000,0.24800
,,, 0.00000482000,2.96000,0.24000
,,, 0.00000484000,3.04000,0.26400
,,, 0.00000486000,2.96000,0.25600
,,, 0.00000488000,3.04000,0.25600
,,, 0.00000490000,2.96000,0.25600
,,, 0.00000492000,2.96000,0.25600
,,, 0.00000494000,2.96000,0.26400
,,, 0.00000496000,3.04000,0.27200
,,, 0.00000498000,3.04000,0.25600
,,, 0.00000500000,3.04000,0.26400
,,, 0.00000502000,3.04000,0.25600
,,, 0.00000504000,3.04000,0.26400
,,, 0.00000506000,3.04000,0.27200
,,, 0.00000508000,3.04000,0.26400
,,, 0.00000510000,3.04000,0.27200
,,, 0.00000512000,3.12000,0.26400
,,, 0.00000514000,3.04000,0.27200
,,, 0.00000516000,3.12000,0.27200
,,, 0.00000518000,3.12000,0.27200
,,, 0.00000520000,3.12000,0.27200
,,, 0.00000522000,3.12000,0.26400
,,, 0.00000524000,3.12000,0.27200
,,, 0.00000526000,3.12000,0.27200
,,, 0.00000528000,3.20000,0.27200
,,, 0.00000530000,3.12000,0.27200
,,, 0.00000532000,3.20000,0.27200
,,, 0.00000534000,3.20000,0.27200
,,, 0.00000536000,3.20000,0.27200
,,, 0.00000538000,3.20000,0.28000
,,, 0.00000540000,3.20000,0.28000
,,, 0.00000542000,3.20000,0.28000
,,, 0.00000544000,3.20000,0.28800
,,, 0.00000546000,3.20000,0.27200
,,, 0.00000548000,3.20000,0.28000
,,, 0.00000550000,3.20000,0.28000
,,, 0.00000552000,3.28000,0.28000
,,, 0.00000554000,3.20000,0.27200
,,, 0.00000556000,3.20000,0.28800
,,, 0.00000558000,3.28000,0.27200
,,, 0.00000560000,3.28000,0.28000
,,, 0.00000562000,3.28000,0.26400
,,, 0.00000564000,3.28000,0.28800
,,, 0.00000566000,3.28000,0.28800
,,, 0.00000568000,3.36000,0.27200
,,, 0.00000570000,3.28000,0.28800
,,, 0.00000572000,3.28000,0.27200
,,, 0.00000574000,3.36000,0.28800
,,, 0.00000576000,3.28000,0.29600
,,, 0.00000578000,3.36000,0.28800
,,, 0.00000580000,3.36000,0.29600
,,, 0.00000582000,3.36000,0.28800
,,, 0.00000584000,3.36000,0.30400
,,, 0.00000586000,3.36000,0.29600
,,, 0.00000588000,3.36000,0.29600
,,, 0.00000590000,3.36000,0.29600
,,, 0.00000592000,3.44000,0.29600
,,, 0.00000594000,3.36000,0.30400
,,, 0.00000596000,3.36000,0.29600
,,, 0.00000598000,3.44000,0.29600
,,, 0.00000600000,3.36000,0.29600
,,, 0.00000602000,3.44000,0.28800
,,, 0.00000604000,3.44000,0.30400
,,, 0.00000606000,3.44000,0.29600
,,, 0.00000608000,3.52000,0.29600
,,, 0.00000610000,3.44000,0.30400
,,, 0.00000612000,3.44000,0.29600
,,, 0.00000614000,3.44000,0.30400
,,, 0.00000616000,3.44000,0.31200
,,, 0.00000618000,3.44000,0.29600
,,, 0.00000620000,3.44000,0.30400
,,, 0.00000622000,3.52000,0.28000
,,, 0.00000624000,3.44000,0.31200
,,, 0.00000626000,3.44000,0.30400
,,, 0.00000628000,3.52000,0.29600
,,, 0.00000630000,3.52000,0.30400
,,, 0.00000632000,3.52000,0.29600
,,, 0.00000634000,3.52000,0.31200
,,, 0.00000636000,3.52000,0.30400
,,, 0.00000638000,3.52000,0.29600
,,, 0.00000640000,3.52000,0.29600
,,, 0.00000642000,3.52000,0.30400
,,, 0.00000644000,3.52000,0.31200
,,, 0.00000646000,3.52000,0.31200
,,, 0.00000648000,3.52000,0.31200
,,, 0.00000650000,3.52000,0.31200
,,, 0.00000652000,3.52000,0.30400
,,, 0.00000654000,3.52000,0.31200
,,, 0.00000656000,3.60000,0.31200
,,, 0.00000658000,3.60000,0.31200
,,, 0.00000660000,3.52000,0.31200
,,, 0.00000662000,3.52000,0.31200
,,, 0.00000664000,3.60000,0.31200
,,, 0.00000666000,3.52000,0.31200
,,, 0.00000668000,3.60000,0.30400
,,, 0.00000670000,3.60000,0.31200
,,, 0.00000672000,3.60000,0.31200
,,, 0.00000674000,3.60000,0.31200
,,, 0.00000676000,3.60000,0.32000
,,, 0.00000678000,3.60000,0.31200
,,, 0.00000680000,3.60000,0.31200
,,, 0.00000682000,3.68000,0.30400
,,, 0.00000684000,3.68000,0.32000
,,, 0.00000686000,3.68000,0.31200
,,, 0.00000688000,3.68000,0.31200
,,, 0.00000690000,3.68000,0.31200
,,, 0.00000692000,3.68000,0.31200
,,, 0.00000694000,3.68000,0.31200
,,, 0.00000696000,3.68000,0.31200
,,, 0.00000698000,3.68000,0.31200
,,, 0.00000700000,3.68000,0.32000
,,, 0.00000702000,3.76000,0.33600
,,, 0.00000704000,3.68000,0.32000
,,, 0.00000706000,3.68000,0.32800
,,, 0.00000708000,3.68000,0.32000
,,, 0.00000710000,3.68000,0.31200
,,, 0.00000712000,3.76000,0.32800
,,, 0.00000714000,3.68000,0.32000
,,, 0.00000716000,3.76000,0.32800
,,, 0.00000718000,3.68000,0.32800
,,, 0.00000720000,3.76000,0.32800
,,, 0.00000722000,3.68000,0.32000
,,, 0.00000724000,3.76000,0.32000
,,, 0.00000726000,3.76000,0.33600
,,, 0.00000728000,3.76000,0.32800
,,, 0.00000730000,3.76000,0.32800
,,, 0.00000732000,3.76000,0.32000
,,, 0.00000734000,3.76000,0.32800
,,, 0.00000736000,3.84000,0.33600
,,, 0.00000738000,3.76000,0.34400
,,, 0.00000740000,3.76000,0.33600
,,, 0.00000742000,3.84000,0.32000
,,, 0.00000744000,3.84000,0.33600
,,, 0.00000746000,3.84000,0.32800
,,, 0.00000748000,3.84000,0.32800
,,, 0.00000750000,3.84000,0.33600
,,, 0.00000752000,3.84000,0.32800
,,, 0.00000754000,3.84000,0.32800
,,, 0.00000756000,3.84000,0.33600
,,, 0.00000758000,3.84000,0.32800
,,, 0.00000760000,3.84000,0.33600
,,, 0.00000762000,3.84000,0.33600
,,, 0.00000764000,3.84000,0.32800
,,, 0.00000766000,3.84000,0.33600
,,, 0.00000768000,3.84000,0.33600
,,, 0.00000770000,3.84000,0.33600
,,, 0.00000772000,3.84000,0.32800
,,, 0.00000774000,3.84000,0.33600
,,, 0.00000776000,3.84000,0.33600
,,, 0.00000778000,3.84000,0.34400
,,, 0.00000780000,3.84000,0.33600
,,, 0.00000782000,3.84000,0.33600
,,, 0.00000784000,3.84000,0.34400
,,, 0.00000786000,3.84000,0.33600
,,, 0.00000788000,3.84000,0.34400
,,, 0.00000790000,3.84000,0.34400
,,, 0.00000792000,3.84000,0.34400
,,, 0.00000794000,3.84000,0.34400
,,, 0.00000796000,3.84000,0.33600
,,, 0.00000798000,3.84000,0.33600
,,, 0.00000800000,3.84000,0.34400
,,, 0.00000802000,3.84000,0.32800
,,, 0.00000804000,3.84000,0.33600
,,, 0.00000806000,3.84000,0.34400
,,, 0.00000808000,3.84000,0.34400
,,, 0.00000810000,3.84000,0.34400
,,, 0.00000812000,3.92000,0.33600
,,, 0.00000814000,3.84000,0.34400
,,, 0.00000816000,3.92000,0.34400
,,, 0.00000818000,3.84000,0.35200
,,, 0.00000820000,3.92000,0.34400
,,, 0.00000822000,3.84000,0.34400
,,, 0.00000824000,3.92000,0.35200
,,, 0.00000826000,3.84000,0.34400
,,, 0.00000828000,3.92000,0.35200
,,, 0.00000830000,3.92000,0.35200
,,, 0.00000832000,3.92000,0.34400
,,, 0.00000834000,3.92000,0.34400
,,, 0.00000836000,3.92000,0.35200
,,, 0.00000838000,3.92000,0.35200
,,, 0.00000840000,3.92000,0.35200
,,, 0.00000842000,3.92000,0.33600
,,, 0.00000844000,3.92000,0.35200
,,, 0.00000846000,3.92000,0.34400
,,, 0.00000848000,3.92000,0.34400
,,, 0.00000850000,3.92000,0.35200
,,, 0.00000852000,3.92000,0.36800
,,, 0.00000854000,3.92000,0.34400
,,, 0.00000856000,3.92000,0.34400
,,, 0.00000858000,3.92000,0.36000
,,, 0.00000860000,4.00000,0.35200
,,, 0.00000862000,3.92000,0.36000
,,, 0.00000864000,3.92000,0.35200
,,, 0.00000866000,3.92000,0.35200
,,, 0.00000868000,4.00000,0.35200
,,, 0.00000870000,4.00000,0.35200
,,, 0.00000872000,4.00000,0.36000
,,, 0.00000874000,3.92000,0.35200
,,, 0.00000876000,4.00000,0.34400
,,, 0.00000878000,4.00000,0.36000
,,, 0.00000880000,4.00000,0.36000
,,, 0.00000882000,3.92000,0.35200
,,, 0.00000884000,4.00000,0.36000
,,, 0.00000886000,4.00000,0.35200
,,, 0.00000888000,4.00000,0.35200
,,, 0.00000890000,4.00000,0.36000
,,, 0.00000892000,4.00000,0.35200
,,, 0.00000894000,4.00000,0.35200
,,, 0.00000896000,4.00000,0.36000
,,, 0.00000898000,4.00000,0.37600
,,, 0.00000900000,4.08000,0.36000
,,, 0.00000902000,4.00000,0.35200
,,, 0.00000904000,4.00000,0.36000
,,, 0.00000906000,4.00000,0.36000
,,, 0.00000908000,4.00000,0.36800
,,, 0.00000910000,4.00000,0.36800
,,, 0.00000912000,4.00000,0.36000
,,, 0.00000914000,4.00000,0.36000
,,, 0.00000916000,4.08000,0.36000
,,, 0.00000918000,4.08000,0.36800
,,, 0.00000920000,4.00000,0.36000
,,, 0.00000922000,4.00000,0.35200
,,, 0.00000924000,4.08000,0.35200
,,, 0.00000926000,4.00000,0.36000
,,, 0.00000928000,4.08000,0.35200
,,, 0.00000930000,4.08000,0.35200
,,, 0.00000932000,4.00000,0.35200
,,, 0.00000934000,4.08000,0.35200
,,, 0.00000936000,4.08000,0.36000
,,, 0.00000938000,4.00000,0.36000
,,, 0.00000940000,4.08000,0.36000
,,, 0.00000942000,4.08000,0.35200
,,, 0.00000944000,4.16000,0.36000
,,, 0.00000946000,4.08000,0.36000
,,, 0.00000948000,4.08000,0.36000
,,, 0.00000950000,4.08000,0.36800
,,, 0.00000952000,4.08000,0.36000
,,, 0.00000954000,4.08000,0.36000
,,, 0.00000956000,4.08000,0.36000
,,, 0.00000958000,4.08000,0.36000
,,, 0.00000960000,4.08000,0.36000
,,, 0.00000962000,4.08000,0.36000
,,, 0.00000964000,4.08000,0.36800
,,, 0.00000966000,4.08000,0.36800
,,, 0.00000968000,4.16000,0.36800
,,, 0.00000970000,4.08000,0.36000
,,, 0.00000972000,4.08000,0.36000
,,, 0.00000974000,4.08000,0.36800
,,, 0.00000976000,4.08000,0.36800
,,, 0.00000978000,4.08000,0.36800
,,, 0.00000980000,4.08000,0.36800
,,, 0.00000982000,4.08000,0.36000
,,, 0.00000984000,4.16000,0.36800
,,, 0.00000986000,4.08000,0.36800
,,, 0.00000988000,4.08000,0.35200
,,, 0.00000990000,4.16000,0.36000
,,, 0.00000992000,4.16000,0.36800
,,, 0.00000994000,4.16000,0.36800
,,, 0.00000996000,4.16000,0.36800
,,, 0.00000998000,4.16000,0.36000
,,, 0.00001000000,4.16000,0.36000
,,, 0.00001002000,4.08000,0.36800
,,, 0.00001004000,4.16000,0.36800
,,, 0.00001006000,4.16000,0.36000
,,, 0.00001008000,4.16000,0.37600
,,, 0.00001010000,4.08000,0.36800
,,, 0.00001012000,4.16000,0.36800
,,, 0.00001014000,4.16000,0.36000
,,, 0.00001016000,4.16000,0.37600
,,, 0.00001018000,4.16000,0.36000
,,, 0.00001020000,4.16000,0.36000
,,, 0.00001022000,4.16000,0.35200
,,, 0.00001024000,4.16000,0.36000
,,, 0.00001026000,4.16000,0.36000
,,, 0.00001028000,4.16000,0.36000
,,, 0.00001030000,4.16000,0.36000
,,, 0.00001032000,4.16000,0.36000
,,, 0.00001034000,4.16000,0.36800
,,, 0.00001036000,4.16000,0.36000
,,, 0.00001038000,4.16000,0.36000
,,, 0.00001040000,4.16000,0.36800
,,, 0.00001042000,4.16000,0.36800
,,, 0.00001044000,4.16000,0.36800
,,, 0.00001046000,4.16000,0.36800
,,, 0.00001048000,4.16000,0.35200
,,, 0.00001050000,4.16000,0.36800
,,, 0.00001052000,4.16000,0.36800
,,, 0.00001054000,4.16000,0.36800
,,, 0.00001056000,4.16000,0.36800
,,, 0.00001058000,4.16000,0.36000
,,, 0.00001060000,4.16000,0.36800
,,, 0.00001062000,4.16000,0.36000
,,, 0.00001064000,4.16000,0.36800
,,, 0.00001066000,4.16000,0.36000
,,, 0.00001068000,4.16000,0.36800
,,, 0.00001070000,4.16000,0.36000
,,, 0.00001072000,4.16000,0.36800
,,, 0.00001074000,4.16000,0.36000
,,, 0.00001076000,4.16000,0.36800
,,, 0.00001078000,4.16000,0.36800
,,, 0.00001080000,4.16000,0.36800
,,, 0.00001082000,4.16000,0.36000
,,, 0.00001084000,4.16000,0.36800
,,, 0.00001086000,4.16000,0.36800
,,, 0.00001088000,4.16000,0.37600
,,, 0.00001090000,4.16000,0.36800
,,, 0.00001092000,4.16000,0.36800
,,, 0.00001094000,4.16000,0.36800
,,, 0.00001096000,4.16000,0.36800
,,, 0.00001098000,4.16000,0.36000
,,, 0.00001100000,4.16000,0.36800
,,, 0.00001102000,4.16000,0.36800
,,, 0.00001104000,4.16000,0.36800
,,, 0.00001106000,4.16000,0.36800
,,, 0.00001108000,4.16000,0.36000
,,, 0.00001110000,4.16000,0.37600
,,, 0.00001112000,4.16000,0.36000
,,, 0.00001114000,4.16000,0.36800
,,, 0.00001116000,4.16000,0.36800
,,, 0.00001118000,4.16000,0.36800
,,, 0.00001120000,4.16000,0.36800
,,, 0.00001122000,4.16000,0.36000
,,, 0.00001124000,4.16000,0.36800
,,, 0.00001126000,4.16000,0.36800
,,, 0.00001128000,4.16000,0.36800
,,, 0.00001130000,4.16000,0.36800
,,, 0.00001132000,4.16000,0.36800
,,, 0.00001134000,4.16000,0.36800
,,, 0.00001136000,4.16000,0.36800
,,, 0.00001138000,4.16000,0.36800
,,, 0.00001140000,4.16000,0.36800
,,, 0.00001142000,4.16000,0.36800
,,, 0.00001144000,4.16000,0.37600
,,, 0.00001146000,4.08000,0.36000
,,, 0.00001148000,4.16000,0.36800
,,, 0.00001150000,4.16000,0.36800
,,, 0.00001152000,4.16000,0.36800
,,, 0.00001154000,4.16000,0.36000
,,, 0.00001156000,4.16000,0.36000
,,, 0.00001158000,4.16000,0.36800
,,, 0.00001160000,4.16000,0.36000
,,, 0.00001162000,4.16000,0.36000
,,, 0.00001164000,4.16000,0.37600
,,, 0.00001166000,4.16000,0.36800
,,, 0.00001168000,4.16000,0.36000
,,, 0.00001170000,4.16000,0.36000
,,, 0.00001172000,4.16000,0.36800
,,, 0.00001174000,4.16000,0.36800
,,, 0.00001176000,4.16000,0.36800
,,, 0.00001178000,4.16000,0.36800
,,, 0.00001180000,4.16000,0.36800
,,, 0.00001182000,4.16000,0.36800
,,, 0.00001184000,4.16000,0.36000
,,, 0.00001186000,4.16000,0.36800
,,, 0.00001188000,4.16000,0.36000
,,, 0.00001190000,4.16000,0.36800
,,, 0.00001192000,4.16000,0.36000
,,, 0.00001194000,4.08000,0.36800
,,, 0.00001196000,4.16000,0.36800
,,, 0.00001198000,4.16000,0.36000
,,, 0.00001200000,4.16000,0.36800
,,, 0.00001202000,4.08000,0.36800
,,, 0.00001204000,4.16000,0.36800
,,, 0.00001206000,4.16000,0.36000
,,, 0.00001208000,4.16000,0.36000
,,, 0.00001210000,4.08000,0.36000
,,, 0.00001212000,4.08000,0.36800
,,, 0.00001214000,4.16000,0.36000
,,, 0.00001216000,4.16000,0.36000
,,, 0.00001218000,4.16000,0.36800
,,, 0.00001220000,4.08000,0.35200
,,, 0.00001222000,4.08000,0.36000
,,, 0.00001224000,4.08000,0.36000
,,, 0.00001226000,4.08000,0.36000
,,, 0.00001228000,4.08000,0.36000
,,, 0.00001230000,4.08000,0.36800
,,, 0.00001232000,4.16000,0.36000
,,, 0.00001234000,4.08000,0.36000
,,, 0.00001236000,4.16000,0.36000
,,, 0.00001238000,4.08000,0.36800
,,, 0.00001240000,4.08000,0.36000
,,, 0.00001242000,4.08000,0.36800
,,, 0.00001244000,4.08000,0.36000
,,, 0.00001246000,4.08000,0.36000
,,, 0.00001248000,4.16000,0.36000
,,, 0.00001250000,4.08000,0.36800
,,, 0.00001252000,4.08000,0.36800
,,, 0.00001254000,4.08000,0.36000
,,, 0.00001256000,4.08000,0.35200
,,, 0.00001258000,4.08000,0.36000
,,, 0.00001260000,4.08000,0.36000
,,, 0.00001262000,4.16000,0.35200
,,, 0.00001264000,4.08000,0.36000
,,, 0.00001266000,4.08000,0.36000
,,, 0.00001268000,4.08000,0.36000
,,, 0.00001270000,4.08000,0.36000
,,, 0.00001272000,4.00000,0.36000
,,, 0.00001274000,4.08000,0.36000
,,, 0.00001276000,4.00000,0.36000
,,, 0.00001278000,4.08000,0.36000
,,, 0.00001280000,4.08000,0.35200
,,, 0.00001282000,4.08000,0.35200
,,, 0.00001284000,4.08000,0.35200
,,, 0.00001286000,4.08000,0.35200
,,, 0.00001288000,4.08000,0.36000
,,, 0.00001290000,4.08000,0.36000
,,, 0.00001292000,4.08000,0.36000
,,, 0.00001294000,4.00000,0.34400
,,, 0.00001296000,4.08000,0.36000
,,, 0.00001298000,4.08000,0.36800
,,, 0.00001300000,4.00000,0.34400
,,, 0.00001302000,4.00000,0.35200
,,, 0.00001304000,4.00000,0.35200
,,, 0.00001306000,4.00000,0.35200
,,, 0.00001308000,4.00000,0.36000
,,, 0.00001310000,4.00000,0.35200
,,, 0.00001312000,4.00000,0.35200
,,, 0.00001314000,4.00000,0.35200
,,, 0.00001316000,4.00000,0.35200
,,, 0.00001318000,4.08000,0.36000
,,, 0.00001320000,4.00000,0.35200
,,, 0.00001322000,4.00000,0.34400
,,, 0.00001324000,4.00000,0.35200
,,, 0.00001326000,4.00000,0.35200
,,, 0.00001328000,4.00000,0.36000
,,, 0.00001330000,3.92000,0.36000
,,, 0.00001332000,4.00000,0.34400
,,, 0.00001334000,4.00000,0.34400
,,, 0.00001336000,4.00000,0.35200
,,, 0.00001338000,4.00000,0.35200
,,, 0.00001340000,3.92000,0.34400
,,, 0.00001342000,3.92000,0.34400
,,, 0.00001344000,4.00000,0.35200
,,, 0.00001346000,3.92000,0.34400
,,, 0.00001348000,3.92000,0.35200
,,, 0.00001350000,4.00000,0.35200
,,, 0.00001352000,4.00000,0.34400
,,, 0.00001354000,4.00000,0.34400
,,, 0.00001356000,3.92000,0.34400
,,, 0.00001358000,4.00000,0.35200
,,, 0.00001360000,3.92000,0.34400
,,, 0.00001362000,3.92000,0.34400
,,, 0.00001364000,3.92000,0.34400
,,, 0.00001366000,4.00000,0.35200
,,, 0.00001368000,3.92000,0.35200
,,, 0.00001370000,3.92000,0.35200
,,, 0.00001372000,3.92000,0.35200
,,, 0.00001374000,3.92000,0.35200
,,, 0.00001376000,3.92000,0.35200
,,, 0.00001378000,3.92000,0.34400
,,, 0.00001380000,3.92000,0.35200
,,, 0.00001382000,3.92000,0.34400
,,, 0.00001384000,3.92000,0.34400
,,, 0.00001386000,3.92000,0.34400
,,, 0.00001388000,3.92000,0.34400
,,, 0.00001390000,3.92000,0.34400
,,, 0.00001392000,3.84000,0.35200
,,, 0.00001394000,3.92000,0.35200
,,, 0.00001396000,3.84000,0.34400
,,, 0.00001398000,3.84000,0.35200
,,, 0.00001400000,3.84000,0.34400
,,, 0.00001402000,3.84000,0.34400
,,, 0.00001404000,3.92000,0.34400
,,, 0.00001406000,3.92000,0.33600
,,, 0.00001408000,3.84000,0.33600
,,, 0.00001410000,3.84000,0.33600
,,, 0.00001412000,3.84000,0.33600
,,, 0.00001414000,3.84000,0.33600
,,, 0.00001416000,3.84000,0.35200
,,, 0.00001418000,3.84000,0.34400
,,, 0.00001420000,3.84000,0.34400
,,, 0.00001422000,3.84000,0.32800
,,, 0.00001424000,3.84000,0.33600
,,, 0.00001426000,3.84000,0.33600
,,, 0.00001428000,3.84000,0.32800
,,, 0.00001430000,3.84000,0.33600
,,, 0.00001432000,3.84000,0.32800
,,, 0.00001434000,3.84000,0.32800
,,, 0.00001436000,3.84000,0.33600
,,, 0.00001438000,3.84000,0.33600
,,, 0.00001440000,3.84000,0.33600
,,, 0.00001442000,3.84000,0.33600
,,, 0.00001444000,3.84000,0.33600
,,, 0.00001446000,3.84000,0.33600
,,, 0.00001448000,3.84000,0.33600
,,, 0.00001450000,3.84000,0.34400
,,, 0.00001452000,3.84000,0.32800
,,, 0.00001454000,3.84000,0.34400
,,, 0.00001456000,3.84000,0.33600
,,, 0.00001458000,3.84000,0.32000
,,, 0.00001460000,3.84000,0.32800
,,, 0.00001462000,3.84000,0.32800
,,, 0.00001464000,3.84000,0.33600
,,, 0.00001466000,3.84000,0.32800
,,, 0.00001468000,3.76000,0.32000
,,, 0.00001470000,3.76000,0.33600
,,, 0.00001472000,3.84000,0.32000
,,, 0.00001474000,3.76000,0.32800
,,, 0.00001476000,3.84000,0.32800
,,, 0.00001478000,3.76000,0.32000
,,, 0.00001480000,3.76000,0.32800
,,, 0.00001482000,3.68000,0.32000
,,, 0.00001484000,3.84000,0.32800
,,, 0.00001486000,3.76000,0.32800
,,, 0.00001488000,3.76000,0.32800
,,, 0.00001490000,3.68000,0.32800
,,, 0.00001492000,3.76000,0.32800
,,, 0.00001494000,3.68000,0.32800
,,, 0.00001496000,3.76000,0.32000
,,, 0.00001498000,3.76000,0.33600
,,, 0.00001500000,3.76000,0.32000
,,, 0.00001502000,3.68000,0.32000
,,, 0.00001504000,3.68000,0.32800
,,, 0.00001506000,3.68000,0.32000
,,, 0.00001508000,3.68000,0.33600
,,, 0.00001510000,3.68000,0.32800
,,, 0.00001512000,3.68000,0.32000
,,, 0.00001514000,3.68000,0.32000
,,, 0.00001516000,3.68000,0.31200
,,, 0.00001518000,3.68000,0.32800
,,, 0.00001520000,3.68000,0.31200
,,, 0.00001522000,3.68000,0.32000
,,, 0.00001524000,3.60000,0.32000
,,, 0.00001526000,3.68000,0.32000
,,, 0.00001528000,3.68000,0.32800
,,, 0.00001530000,3.60000,0.32000
,,, 0.00001532000,3.68000,0.31200
,,, 0.00001534000,3.60000,0.31200
,,, 0.00001536000,3.60000,0.32000
,,, 0.00001538000,3.60000,0.32800
,,, 0.00001540000,3.60000,0.31200
,,, 0.00001542000,3.60000,0.31200
,,, 0.00001544000,3.60000,0.31200
,,, 0.00001546000,3.60000,0.32000
,,, 0.00001548000,3.60000,0.32000
,,, 0.00001550000,3.60000,0.32000
,,, 0.00001552000,3.60000,0.31200
,,, 0.00001554000,3.60000,0.31200
,,, 0.00001556000,3.60000,0.31200
,,, 0.00001558000,3.52000,0.32000
,,, 0.00001560000,3.60000,0.31200
,,, 0.00001562000,3.52000,0.31200
,,, 0.00001564000,3.52000,0.31200
,,, 0.00001566000,3.52000,0.31200
