Record Length,9216,,Source,CH1,CH2
,,, 0.00001474000,1.68000,0.13600
,,, 0.00001476000,1.68000,0.13600
,,, 0.00001478000,1.76000,0.16000
,,, 0.00001480000,1.76000,0.15200
,,, 0.00001482000,1.84000,0.16000
,,, 0.00001484000,1.84000,0.15200
,,, 0.00001486000,1.84000,0.15200
,,, 0.00001488000,1.92000,0.16000
,,, 0.00001490000,1.92000,0.16800
,,, 0.00001492000,2.00000,0.16800
,,, 0.00001494000,2.00000,0.17600
,,, 0.00001496000,2.08000,0.18400
,,, 0.00001498000,2.08000,0.16800
,,, 0.00001500000,2.08000,0.16800
,,, 0.00001502000,2.16000,0.17600
,,, 0.00001504000,2.16000,0.17600
,,, 0.00001506000,2.24000,0.19200
,,, 0.00001508000,2.24000,0.19200
,,, 0.00001510000,2.32000,0.19200
,,, 0.00001512000,2.32000,0.19200
,,, 0.00001514000,2.32000,0.19200
,,, 0.00001516000,2.32000,0.19200
,,, 0.00001518000,2.40000,0.20000
,,, 0.00001520000,2.40000,0.19200
,,, 0.00001522000,2.48000,0.20000
,,, 0.00001524000,2.48000,0.19200
,,, 0.00001526000,2.56000,0.20800
,,, 0.00001528000,2.56000,0.20800
,,, 0.00001530000,2.56000,0.20800
,,, 0.00001532000,2.56000,0.21600
,,, 0.00001534000,2.64000,0.21600
,,, 0.00001536000,2.64000,0.21600
,,, 0.00001538000,2.72000,0.22400
,,, 0.00001540000,2.72000,0.22400
,,, 0.00001542000,2.72000,0.22400
,,, 0.00001544000,2.80000,0.22400
,,, 0.00001546000,2.80000,0.24000
,,, 0.00001548000,2.80000,0.23200
,,, 0.00001550000,2.88000,0.24000
,,, 0.00001552000,2.88000,0.24000
,,, 0.00001554000,2.96000,0.24000
,,, 0.00001556000,2.88000,0.25600
,,, 0.00001558000,2.96000,0.25600
,,, 0.00001560000,2.96000,0.24800
,,, 0.00001562000,3.04000,0.24800
,,, 0.00001564000,3.04000,0.24800
,,, 0.00001566000,3.04000,0.26400
,,, 0.00001568000,3.04000,0.25600
,,, 0.00001570000,3.12000,0.25600
,,, 0.00001572000,3.12000,0.26400
,,, 0.00001574000,3.20000,0.26400
,,, 0.00001576000,3.20000,0.28000
,,, 0.00001578000,3.28000,0.27200
,,, 0.00001580000,3.20000,0.26400
,,, 0.00001582000,3.28000,0.27200
,,, 0.00001584000,3.28000,0.27200
,,, 0.00001586000,3.28000,0.28000
,,, 0.00001588000,3.36000,0.28000
,,, 0.00001590000,3.36000,0.28800
,,, 0.00001592000,3.36000,0.28800
,,, 0.00001594000,3.36000,0.28800
,,, 0.00001596000,3.44000,0.28800
,,, 0.00001598000,3.44000,0.30400
,,, 0.00001600000,3.44000,0.30400
,,, 0.00001602000,3.52000,0.30400
,,, 0.00001604000,3.52000,0.29600
,,, 0.00001606000,3.52000,0.31200
,,, 0.00001608000,3.60000,0.29600
,,, 0.00001610000,3.60000,0.30400
,,, 0.00001612000,3.60000,0.30400
,,, 0.00001614000,3.60000,0.30400
,,, 0.00001616000,3.68000,0.31200
,,, 0.00001618000,3.68000,0.30400
,,, 0.00001620000,3.68000,0.31200
,,, 0.00001622000,3.68000,0.30400
,,, 0.00001624000,3.76000,0.31200
,,, 0.00001626000,3.76000,0.31200
,,, 0.00001628000,3.76000,0.31200
,,, 0.00001630000,3.76000,0.31200
,,, 0.00001632000,3.76000,0.32000
,,, 0.00001634000,3.84000,0.31200
,,, 0.00001636000,3.84000,0.32800
,,, 0.00001638000,3.76000,0.31200
,,, 0.00001640000,3.84000,0.31200
,,, 0.00001642000,3.84000,0.31200
,,, 0.00001644000,3.84000,0.32000
,,, 0.00001646000,3.84000,0.33600
,,, 0.00001648000,3.84000,0.32800
,,, 0.00001650000,3.84000,0.32000
,,, 0.00001652000,3.84000,0.32800
,,, 0.00001654000,3.84000,0.32800
,,, 0.00001656000,3.84000,0.33600
,,, 0.00001658000,3.84000,0.34400
,,, 0.00001660000,3.92000,0.34400
,,, 0.00001662000,3.92000,0.33600
,,, 0.00001664000,3.92000,0.34400
,,, 0.00001666000,3.92000,0.34400
,,, 0.00001668000,3.92000,0.33600
,,, 0.00001670000,3.92000,0.33600
,,, 0.00001672000,4.00000,0.33600
,,, 0.00001674000,4.00000,0.33600
,,, 0.00001676000,4.00000,0.34400
,,, 0.00001678000,4.00000,0.34400
,,, 0.00001680000,4.00000,0.34400
,,, 0.00001682000,4.00000,0.34400
,,, 0.00001684000,4.08000,0.34400
,,, 0.00001686000,4.08000,0.35200
,,, 0.00001688000,4.08000,0.33600
,,, 0.00001690000,4.08000,0.35200
,,, 0.00001692000,4.00000,0.35200
,,, 0.00001694000,4.08000,0.35200
,,, 0.00001696000,4.08000,0.36000
,,, 0.00001698000,4.08000,0.36000
,,, 0.00001700000,4.08000,0.36000
,,, 0.00001702000,4.08000,0.35200
,,, 0.00001704000,4.08000,0.35200
,,, 0.00001706000,4.16000,0.35200
,,, 0.00001708000,4.08000,0.36000
,,, 0.00001710000,4.08000,0.35200
,,, 0.00001712000,4.08000,0.35200
,,, 0.00001714000,4.08000,0.35200
,,, 0.00001716000,4.08000,0.36000
,,, 0.00001718000,4.08000,0.36000
,,, 0.00001720000,4.08000,0.35200
,,, 0.00001722000,4.08000,0.35200
,,, 0.00001724000,4.08000,0.36000
,,, 0.00001726000,4.16000,0.36000
,,, 0.00001728000,4.16000,0.36000
,,, 0.00001730000,4.08000,0.36000
,,, 0.00001732000,4.16000,0.36000
,,, 0.00001734000,4.08000,0.36000
,,, 0.00001736000,4.08000,0.36800
,,, 0.00001738000,4.16000,0.36800
,,, 0.00001740000,4.16000,0.36800
,,, 0.00001742000,4.16000,0.36000
,,, 0.00001744000,4.16000,0.36000
,,, 0.00001746000,4.16000,0.36000
,,, 0.00001748000,4.16000,0.36000
,,, 0.00001750000,4.08000,0.35200
,,, 0.00001752000,4.08000,0.35200
,,, 0.00001754000,4.08000,0.35200
,,, 0.00001756000,4.08000,0.36000
,,, 0.00001758000,4.08000,0.36000
,,, 0.00001760000,4.08000,0.36000
,,, 0.00001762000,4.08000,0.36000
,,, 0.00001764000,4.08000,0.36000
,,, 0.00001766000,4.08000,0.35200
,,, 0.00001768000,4.08000,0.36800
,,, 0.00001770000,4.08000,0.36000
,,, 0.00001772000,4.08000,0.35200
,,, 0.00001774000,4.08000,0.35200
,,, 0.00001776000,4.08000,0.36800
,,, 0.00001778000,4.08000,0.36800
,,, 0.00001780000,4.00000,0.36000
,,, 0.00001782000,4.00000,0.35200
,,, 0.00001784000,4.00000,0.36000
,,, 0.00001786000,4.00000,0.35200
,,, 0.00001788000,4.00000,0.36000
,,, 0.00001790000,4.00000,0.35200
,,, 0.00001792000,4.00000,0.35200
,,, 0.00001794000,4.00000,0.35200
,,, 0.00001796000,4.00000,0.35200
,,, 0.00001798000,3.92000,0.33600
,,, 0.00001800000,3.92000,0.34400
,,, 0.00001802000,3.92000,0.33600
,,, 0.00001804000,3.92000,0.34400
,,, 0.00001806000,3.92000,0.35200
,,, 0.00001808000,3.84000,0.34400
,,, 0.00001810000,3.92000,0.34400
,,, 0.00001812000,3.92000,0.34400
,,, 0.00001814000,3.84000,0.32800
,,, 0.00001816000,3.84000,0.33600
,,, 0.00001818000,3.84000,0.34400
,,, 0.00001820000,3.84000,0.33600
,,, 0.00001822000,3.84000,0.32800
,,, 0.00001824000,3.84000,0.32800
,,, 0.00001826000,3.84000,0.33600
,,, 0.00001828000,3.84000,0.32800
,,, 0.00001830000,3.84000,0.32800
,,, 0.00001832000,3.84000,0.32800
,,, 0.00001834000,3.84000,0.33600
,,, 0.00001836000,3.76000,0.33600
,,, 0.00001838000,3.76000,0.32000
,,, 0.00001840000,3.76000,0.32000
,,, 0.00001842000,3.76000,0.32000
,,, 0.00001844000,3.68000,0.32000
,,, 0.00001846000,3.68000,0.32000
,,, 0.00001848000,3.68000,0.32000
,,, 0.00001850000,3.68000,0.32000
,,, 0.00001852000,3.68000,0.31200
,,, 0.00001854000,3.60000,0.31200
,,, 0.00001856000,3.60000,0.32000
,,, 0.00001858000,3.60000,0.31200
,,, 0.00001860000,3.60000,0.31200
,,, 0.00001862000,3.52000,0.31200
,,, 0.00001864000,3.52000,0.31200
,,, 0.00001866000,3.52000,0.31200
,,, 0.00001868000,3.52000,0.31200
,,, 0.00001870000,3.44000,0.30400
,,, 0.00001872000,3.44000,0.31200
,,, 0.00001874000,3.44000,0.30400
,,, 0.00001876000,3.44000,0.30400
,,, 0.00001878000,3.36000,0.31200
,,, 0.00001880000,3.36000,0.31200
,,, 0.00001882000,3.36000,0.29600
,,, 0.00001884000,3.28000,0.29600
,,, 0.00001886000,3.28000,0.29600
,,, 0.00001888000,3.28000,0.29600
,,, 0.00001890000,3.20000,0.29600
,,, 0.00001892000,3.20000,0.28000
,,, 0.00001894000,3.20000,0.28000
,,, 0.00001896000,3.12000,0.28800
,,, 0.00001898000,3.12000,0.28800
,,, 0.00001900000,3.12000,0.28000
,,, 0.00001902000,3.12000,0.28000
,,, 0.00001904000,3.04000,0.28000
,,, 0.00001906000,3.04000,0.27200
,,, 0.00001908000,3.04000,0.28000
,,, 0.00001910000,2.96000,0.26400
,,, 0.00001912000,2.96000,0.25600
,,, 0.00001914000,2.96000,0.25600
,,, 0.00001916000,2.88000,0.26400
,,, 0.00001918000,2.88000,0.24800
,,, 0.00001920000,2.88000,0.24800
,,, 0.00001922000,2.80000,0.24000
,,, 0.00001924000,2.80000,0.24800
,,, 0.00001926000,2.80000,0.24800
,,, 0.00001928000,2.72000,0.23200
,,, 0.00001930000,2.72000,0.23200
,,, 0.00001932000,2.72000,0.23200
,,, 0.00001934000,2.64000,0.23200
,,, 0.00001936000,2.64000,0.24000
,,, 0.00001938000,2.64000,0.23200
,,, 0.00001940000,2.56000,0.22400
,,, 0.00001942000,2.56000,0.22400
,,, 0.00001944000,2.48000,0.22400
,,, 0.00001946000,2.48000,0.23200
,,, 0.00001948000,2.40000,0.21600
,,, 0.00001950000,2.48000,0.20800
,,, 0.00001952000,2.40000,0.20800
,,, 0.00001954000,2.32000,0.20000
,,, 0.00001956000,2.32000,0.22400
,,, 0.00001958000,2.24000,0.19200
,,, 0.00001960000,2.24000,0.20800
,,, 0.00001962000,2.24000,0.19200
,,, 0.00001964000,2.16000,0.19200
,,, 0.00001966000,2.16000,0.20000
,,, 0.00001968000,2.16000,0.19200
,,, 0.00001970000,2.08000,0.19200
,,, 0.00001972000,2.08000,0.19200
,,, 0.00001974000,2.00000,0.18400
,,, 0.00001976000,2.00000,0.19200
,,, 0.00001978000,2.00000,0.18400
,,, 0.00001980000,1.92000,0.18400
,,, 0.00001982000,1.84000,0.17600
,,, 0.00001984000,1.84000,0.17600
,,, 0.00001986000,1.84000,0.17600
,,, 0.00001988000,1.84000,0.16800
,,, 0.00001990000,1.76000,0.16800
,,, 0.00001992000,1.76000,0.16000
,,, 0.00001994000,1.68000,0.15200
,,, 0.00001996000,1.68000,0.16000
,,, 0.00001998000,1.60000,0.16000
,,, 0.00002000000,1.60000,0.15200
,,, 0.00002002000,1.52000,0.14400
,,, 0.00002004000,1.52000,0.15200
,,, 0.00002006000,1.52000,0.15200
,,, 0.00002008000,1.44000,0.13600
,,, 0.00002010000,1.44000,0.13600
,,, 0.00002012000,1.44000,0.12800
,,, 0.00002014000,1.36000,0.12800
,,, 0.00002016000,1.28000,0.13600
,,, 0.00002018000,1.28000,0.12000
,,, 0.00002020000,1.28000,0.12000
,,, 0.00002022000,1.20000,0.11200
,,, 0.00002024000,1.20000,0.11200
,,, 0.00002026000,1.12000,0.12000
,,, 0.00002028000,1.12000,0.11200
,,, 0.00002030000,1.04000,0.09600
,,, 0.00002032000,1.04000,0.10400
,,, 0.00002034000,0.96000,0.09600
,,, 0.00002036000,0.96000,0.08800
,,, 0.00002038000,0.88000,0.08800
,,, 0.00002040000,0.88000,0.09600
,,, 0.00002042000,0.88000,0.08000
,,, 0.00002044000,0.80000,0.08000
,,, 0.00002046000,0.80000,0.06400
,,, 0.00002048000,0.72000,0.07200
,,, 0.00002050000,0.72000,0.07200
,,, 0.00002052000,0.72000,0.06400
,,, 0.00002054000,0.64000,0.06400
,,, 0.00002056000,0.64000,0.06400
,,, 0.00002058000,0.56000,0.06400
,,, 0.00002060000,0.48000,0.06400
,,, 0.00002062000,0.48000,0.05600
,,, 0.00002064000,0.48000,0.05600
,,, 0.00002066000,0.40000,0.06400
,,, 0.00002068000,0.40000,0.04000
,,, 0.00002070000,0.32000,0.03200
,,, 0.00002072000,0.32000,0.03200
,,, 0.00002074000,0.24000,0.03200
,,, 0.00002076000,0.16000,0.03200
,,, 0.00002078000,0.16000,0.02400
,,, 0.00002080000,0.16000,0.02400
,,, 0.00002082000,0.08000,0.01600
,,, 0.00002084000,0.08000,0.01600
,,, 0.00002086000,0.00,0.00800
,,, 0.00002088000,0.00,0.02400
,,, 0.00002090000,-0.08000,0.00800
,,, 0.00002092000,-0.08000,0.00800
,,, 0.00002094000,-0.08000,0.00800
,,, 0.00002096000,-0.08000,-0.00800
,,, 0.00002098000,-0.08000,0.01600
,,, 0.00002100000,-0.16000,0.00
,,, 0.00002102000,-0.16000,-0.00800
,,, 0.00002104000,-0.24000,-0.01600
,,, 0.00002106000,-0.24000,-0.01600
,,, 0.00002108000,-0.32000,-0.01600
,,, 0.00002110000,-0.32000,-0.02400
,,, 0.00002112000,-0.40000,-0.02400
,,, 0.00002114000,-0.40000,-0.03200
,,, 0.00002116000,-0.48000,-0.03200
,,, 0.00002118000,-0.48000,-0.04000
,,, 0.00002120000,-0.56000,-0.04000
,,, 0.00002122000,-0.56000,-0.04000
,,, 0.00002124000,-0.64000,-0.04800
,,, 0.00002126000,-0.72000,-0.04000
,,, 0.00002128000,-0.72000,-0.05600
,,, 0.00002130000,-0.72000,-0.05600
,,, 0.00002132000,-0.80000,-0.05600
,,, 0.00002134000,-0.88000,-0.05600
,,, 0.00002136000,-0.88000,-0.05600
,,, 0.00002138000,-0.88000,-0.07200
,,, 0.00002140000,-0.96000,-0.05600
,,, 0.00002142000,-0.96000,-0.07200
,,, 0.00002144000,-1.04000,-0.07200
,,, 0.00002146000,-1.04000,-0.08000
,,, 0.00002148000,-1.12000,-0.08000
,,, 0.00002150000,-1.12000,-0.08000
,,, 0.00002152000,-1.20000,-0.09600
,,, 0.00002154000,-1.20000,-0.08000
,,, 0.00002156000,-1.28000,-0.08800
,,, 0.00002158000,-1.28000,-0.09600
,,, 0.00002160000,-1.36000,-0.09600
,,, 0.00002162000,-1.36000,-0.09600
,,, 0.00002164000,-1.36000,-0.10400
,,, 0.00002166000,-1.44000,-0.10400
,,, 0.00002168000,-1.44000,-0.11200
,,, 0.00002170000,-1.44000,-0.12000
,,, 0.00002172000,-1.60000,-0.12000
,,, 0.00002174000,-1.52000,-0.12800
,,, 0.00002176000,-1.60000,-0.12000
,,, 0.00002178000,-1.60000,-0.13600
,,, 0.00002180000,-1.68000,-0.13600
,,, 0.00002182000,-1.68000,-0.13600
,,, 0.00002184000,-1.76000,-0.13600
,,, 0.00002186000,-1.76000,-0.13600
,,, 0.00002188000,-1.84000,-0.15200
,,, 0.00002190000,-1.84000,-0.15200
,,, 0.00002192000,-1.92000,-0.15200
,,, 0.00002194000,-1.92000,-0.15200
,,, 0.00002196000,-1.92000,-0.16000
,,, 0.00002198000,-2.00000,-0.15200
,,, 0.00002200000,-2.00000,-0.16800
,,, 0.00002202000,-2.08000,-0.16800
,,, 0.00002204000,-2.08000,-0.17600
,,, 0.00002206000,-2.08000,-0.18400
,,, 0.00002208000,-2.16000,-0.17600
,,, 0.00002210000,-2.16000,-0.17600
,,, 0.00002212000,-2.24000,-0.18400
,,, 0.00002214000,-2.32000,-0.16800
,,, 0.00002216000,-2.24000,-0.17600
,,, 0.00002218000,-2.40000,-0.18400
,,, 0.00002220000,-2.40000,-0.19200
,,, 0.00002222000,-2.40000,-0.18400
,,, 0.00002224000,-2.40000,-0.19200
,,, 0.00002226000,-2.48000,-0.19200
,,, 0.00002228000,-2.48000,-0.19200
,,, 0.00002230000,-2.56000,-0.19200
,,, 0.00002232000,-2.56000,-0.20000
,,, 0.00002234000,-2.56000,-0.20000
,,, 0.00002236000,-2.64000,-0.20000
,,, 0.00002238000,-2.72000,-0.20800
,,, 0.00002240000,-2.72000,-0.21600
,,, 0.00002242000,-2.72000,-0.21600
,,, 0.00002244000,-2.80000,-0.21600
,,, 0.00002246000,-2.80000,-0.20800
,,, 0.00002248000,-2.80000,-0.21600
,,, 0.00002250000,-2.88000,-0.21600
,,, 0.00002252000,-2.88000,-0.24000
,,, 0.00002254000,-2.88000,-0.23200
,,, 0.00002256000,-2.96000,-0.24000
,,, 0.00002258000,-2.96000,-0.23200
,,, 0.00002260000,-2.96000,-0.23200
,,, 0.00002262000,-2.96000,-0.24000
,,, 0.00002264000,-3.04000,-0.24800
,,, 0.00002266000,-3.12000,-0.22400
,,, 0.00002268000,-3.12000,-0.25600
,,, 0.00002270000,-3.12000,-0.26400
,,, 0.00002272000,-3.20000,-0.24800
,,, 0.00002274000,-3.20000,-0.26400
,,, 0.00002276000,-3.20000,-0.26400
,,, 0.00002278000,-3.28000,-0.26400
,,, 0.00002280000,-3.28000,-0.26400
,,, 0.00002282000,-3.28000,-0.27200
,,, 0.00002284000,-3.28000,-0.28800
,,, 0.00002286000,-3.36000,-0.26400
,,, 0.00002288000,-3.36000,-0.28000
,,, 0.00002290000,-3.44000,-0.28800
,,, 0.00002292000,-3.44000,-0.28800
,,, 0.00002294000,-3.44000,-0.28800
,,, 0.00002296000,-3.52000,-0.29600
,,, 0.00002298000,-3.44000,-0.28800
,,, 0.00002300000,-3.52000,-0.28800
,,, 0.00002302000,-3.52000,-0.28800
,,, 0.00002304000,-3.60000,-0.29600
,,, 0.00002306000,-3.60000,-0.29600
,,, 0.00002308000,-3.68000,-0.29600
,,, 0.00002310000,-3.68000,-0.29600
,,, 0.00002312000,-3.68000,-0.30400
,,, 0.00002314000,-3.68000,-0.30400
,,, 0.00002316000,-3.68000,-0.30400
,,, 0.00002318000,-3.68000,-0.30400
,,, 0.00002320000,-3.68000,-0.30400
,,, 0.00002322000,-3.76000,-0.30400
,,, 0.00002324000,-3.76000,-0.30400
,,, 0.00002326000,-3.84000,-0.31200
,,, 0.00002328000,-3.84000,-0.31200
,,, 0.00002330000,-3.84000,-0.30400
,,, 0.00002332000,-3.84000,-0.32000
,,, 0.00002334000,-3.84000,-0.32000
,,, 0.00002336000,-3.92000,-0.32000
,,, 0.00002338000,-3.92000,-0.32000
,,, 0.00002340000,-3.92000,-0.32000
,,, 0.00002342000,-3.92000,-0.32000
,,, 0.00002344000,-4.00000,-0.32800
,,, 0.00002346000,-4.00000,-0.34400
,,, 0.00002348000,-4.00000,-0.32000
,,, 0.00002350000,-4.00000,-0.32000
,,, 0.00002352000,-4.00000,-0.34400
,,, 0.00002354000,-4.08000,-0.32800
,,, 0.00002356000,-4.08000,-0.32800
,,, 0.00002358000,-4.08000,-0.32800
,,, 0.00002360000,-4.08000,-0.32800
,,, 0.00002362000,-4.08000,-0.33600
,,, 0.00002364000,-4.08000,-0.33600
,,, 0.00002366000,-4.08000,-0.32800
,,, 0.00002368000,-4.08000,-0.34400
,,, 0.00002370000,-4.08000,-0.34400
,,, 0.00002372000,-4.08000,-0.34400
,,, 0.00002374000,-4.08000,-0.34400
,,, 0.00002376000,-4.08000,-0.32000
,,, 0.00002378000,-4.08000,-0.35200
,,, 0.00002380000,-4.16000,-0.35200
,,, 0.00002382000,-4.16000,-0.35200
,,, 0.00002384000,-4.16000,-0.35200
,,, 0.00002386000,-4.16000,-0.35200
,,, 0.00002388000,-4.16000,-0.36000
,,, 0.00002390000,-4.16000,-0.36000
,,, 0.00002392000,-4.16000,-0.35200
,,, 0.00002394000,-4.24000,-0.36000
,,, 0.00002396000,-4.24000,-0.36000
,,, 0.00002398000,-4.16000,-0.36000
,,, 0.00002400000,-4.24000,-0.36000
,,, 0.00002402000,-4.24000,-0.35200
,,, 0.00002404000,-4.24000,-0.36800
,,, 0.00002406000,-4.24000,-0.35200
,,, 0.00002408000,-4.32000,-0.36800
,,, 0.00002410000,-4.32000,-0.36000
,,, 0.00002412000,-4.24000,-0.36800
,,, 0.00002414000,-4.24000,-0.36800
,,, 0.00002416000,-4.32000,-0.38400
,,, 0.00002418000,-4.24000,-0.35200
,,, 0.00002420000,-4.32000,-0.36000
,,, 0.00002422000,-4.32000,-0.36800
,,, 0.00002424000,-4.32000,-0.36000
,,, 0.00002426000,-4.32000,-0.37600
,,, 0.00002428000,-4.32000,-0.36800
,,, 0.00002430000,-4.32000,-0.36000
,,, 0.00002432000,-4.32000,-0.36800
,,, 0.00002434000,-4.32000,-0.36800
,,, 0.00002436000,-4.32000,-0.37600
,,, 0.00002438000,-4.32000,-0.36800
,,, 0.00002440000,-4.32000,-0.37600
,,, 0.00002442000,-4.32000,-0.37600
,,, 0.00002444000,-4.32000,-0.36800
,,, 0.00002446000,-4.32000,-0.37600
,,, 0.00002448000,-4.32000,-0.36800
,,, 0.00002450000,-4.32000,-0.36800
,,, 0.00002452000,-4.32000,-0.36800
,,, 0.00002454000,-4.32000,-0.36800
,,, 0.00002456000,-4.32000,-0.37600
,,, 0.00002458000,-4.32000,-0.36000
,,, 0.00002460000,-4.32000,-0.36800
,,, 0.00002462000,-4.24000,-0.36800
,,, 0.00002464000,-4.32000,-0.36800
,,, 0.00002466000,-4.32000,-0.37600
,,, 0.00002468000,-4.32000,-0.36000
,,, 0.00002470000,-4.32000,-0.36800
,,, 0.00002472000,-4.32000,-0.37600
,,, 0.00002474000,-4.32000,-0.37600
,,, 0.00002476000,-4.32000,-0.36000
,,, 0.00002478000,-4.32000,-0.37600
,,, 0.00002480000,-4.32000,-0.36800
,,, 0.00002482000,-4.32000,-0.37600
,,, 0.00002484000,-4.32000,-0.36800
,,, 0.00002486000,-4.32000,-0.36000
,,, 0.00002488000,-4.32000,-0.36800
,,, 0.00002490000,-4.32000,-0.36800
,,, 0.00002492000,-4.24000,-0.36800
,,, 0.00002494000,-4.24000,-0.36000
,,, 0.00002496000,-4.24000,-0.36000
,,, 0.00002498000,-4.24000,-0.36000
,,, 0.00002500000,-4.24000,-0.36000
,,, 0.00002502000,-4.16000,-0.36000
,,, 0.00002504000,-4.16000,-0.36800
,,, 0.00002506000,-4.16000,-0.36800
,,, 0.00002508000,-4.16000,-0.35200
,,, 0.00002510000,-4.16000,-0.35200
,,, 0.00002512000,-4.16000,-0.36000
,,, 0.00002514000,-4.16000,-0.36000
,,, 0.00002516000,-4.08000,-0.36000
,,, 0.00002518000,-4.16000,-0.35200
,,, 0.00002520000,-4.08000,-0.36000
,,, 0.00002522000,-4.08000,-0.35200
,,, 0.00002524000,-4.08000,-0.35200
,,, 0.00002526000,-4.08000,-0.34400
,,, 0.00002528000,-4.08000,-0.34400
,,, 0.00002530000,-4.08000,-0.35200
,,, 0.00002532000,-4.08000,-0.35200
,,, 0.00002534000,-4.08000,-0.35200
,,, 0.00002536000,-4.08000,-0.34400
,,, 0.00002538000,-4.08000,-0.34400
,,, 0.00002540000,-4.08000,-0.34400
,,, 0.00002542000,-4.08000,-0.33600
,,, 0.00002544000,-4.00000,-0.34400
,,, 0.00002546000,-4.08000,-0.33600
,,, 0.00002548000,-4.00000,-0.34400
,,, 0.00002550000,-4.00000,-0.33600
,,, 0.00002552000,-4.00000,-0.33600
,,, 0.00002554000,-3.92000,-0.33600
,,, 0.00002556000,-3.92000,-0.34400
,,, 0.00002558000,-4.00000,-0.32800
,,, 0.00002560000,-3.92000,-0.32800
,,, 0.00002562000,-3.92000,-0.32800
,,, 0.00002564000,-3.84000,-0.32800
,,, 0.00002566000,-3.84000,-0.32800
,,, 0.00002568000,-3.84000,-0.32000
,,, 0.00002570000,-3.84000,-0.33600
,,, 0.00002572000,-3.76000,-0.32000
,,, 0.00002574000,-3.76000,-0.31200
,,, 0.00002576000,-3.76000,-0.32800
,,, 0.00002578000,-3.76000,-0.32000
,,, 0.00002580000,-3.68000,-0.32000
,,, 0.00002582000,-3.68000,-0.31200
,,, 0.00002584000,-3.68000,-0.32000
,,, 0.00002586000,-3.60000,-0.31200
,,, 0.00002588000,-3.68000,-0.30400
,,, 0.00002590000,-3.60000,-0.30400
,,, 0.00002592000,-3.60000,-0.30400
,,, 0.00002594000,-3.60000,-0.30400
,,, 0.00002596000,-3.52000,-0.30400
,,, 0.00002598000,-3.52000,-0.30400
,,, 0.00002600000,-3.44000,-0.30400
,,, 0.00002602000,-3.44000,-0.30400
,,, 0.00002604000,-3.44000,-0.29600
,,, 0.00002606000,-3.36000,-0.30400
,,, 0.00002608000,-3.44000,-0.28800
,,, 0.00002610000,-3.36000,-0.28800
,,, 0.00002612000,-3.36000,-0.29600
,,, 0.00002614000,-3.28000,-0.28800
,,, 0.00002616000,-3.36000,-0.28000
,,, 0.00002618000,-3.28000,-0.28800
,,, 0.00002620000,-3.20000,-0.27200
,,, 0.00002622000,-3.20000,-0.28800
,,, 0.00002624000,-3.20000,-0.27200
,,, 0.00002626000,-3.12000,-0.28000
,,, 0.00002628000,-3.12000,-0.27200
,,, 0.00002630000,-3.12000,-0.26400
,,, 0.00002632000,-3.12000,-0.25600
,,, 0.00002634000,-3.04000,-0.26400
,,, 0.00002636000,-3.04000,-0.26400
,,, 0.00002638000,-2.96000,-0.25600
,,, 0.00002640000,-2.96000,-0.24800
,,, 0.00002642000,-2.96000,-0.24800
,,, 0.00002644000,-2.88000,-0.24000
,,, 0.00002646000,-2.88000,-0.24000
,,, 0.00002648000,-2.88000,-0.24000
,,, 0.00002650000,-2.80000,-0.24000
,,, 0.00002652000,-2.80000,-0.24000
,,, 0.00002654000,-2.72000,-0.24000
,,, 0.00002656000,-2.72000,-0.23200
,,, 0.00002658000,-2.72000,-0.22400
,,, 0.00002660000,-2.64000,-0.23200
,,, 0.00002662000,-2.64000,-0.22400
,,, 0.00002664000,-2.56000,-0.22400
,,, 0.00002666000,-2.56000,-0.21600
,,, 0.00002668000,-2.56000,-0.21600
,,, 0.00002670000,-2.48000,-0.21600
,,, 0.00002672000,-2.48000,-0.21600
,,, 0.00002674000,-2.40000,-0.21600
,,, 0.00002676000,-2.40000,-0.20800
,,, 0.00002678000,-2.40000,-0.20800
,,, 0.00002680000,-2.32000,-0.20000
,,, 0.00002682000,-2.24000,-0.20000
,,, 0.00002684000,-2.24000,-0.20800
,,, 0.00002686000,-2.16000,-0.20000
,,, 0.00002688000,-2.16000,-0.18400
,,, 0.00002690000,-2.16000,-0.18400
,,, 0.00002692000,-2.16000,-0.18400
,,, 0.00002694000,-2.08000,-0.18400
,,, 0.00002696000,-2.08000,-0.18400
,,, 0.00002698000,-2.00000,-0.17600
,,, 0.00002700000,-2.00000,-0.17600
,,, 0.00002702000,-1.92000,-0.18400
,,, 0.00002704000,-1.92000,-0.17600
,,, 0.00002706000,-1.84000,-0.16000
,,, 0.00002708000,-1.84000,-0.17600
,,, 0.00002710000,-1.84000,-0.16800
,,, 0.00002712000,-1.76000,-0.16000
,,, 0.00002714000,-1.76000,-0.16000
,,, 0.00002716000,-1.68000,-0.16000
,,, 0.00002718000,-1.68000,-0.15200
,,, 0.00002720000,-1.60000,-0.15200
,,, 0.00002722000,-1.52000,-0.14400
,,, 0.00002724000,-1.60000,-0.14400
,,, 0.00002726000,-1.52000,-0.13600
,,, 0.00002728000,-1.52000,-0.13600
,,, 0.00002730000,-1.44000,-0.13600
,,, 0.00002732000,-1.36000,-0.12800
,,, 0.00002734000,-1.36000,-0.12000
,,, 0.00002736000,-1.36000,-0.12800
,,, 0.00002738000,-1.28000,-0.12800
,,, 0.00002740000,-1.28000,-0.11200
