Record Length,9216,,Source,CH1,CH2
,,,-0.00060080006,1.92000,0.18400
,,,-0.00060040006,1.92000,0.18400
,,,-0.00060000000,1.84000,0.18400
,,,-0.00059960000,1.92000,0.17600
,,,-0.00059920000,1.84000,0.16800
,,,-0.00059880000,1.84000,0.16800
,,,-0.00059840000,1.84000,0.16800
,,,-0.00059800000,1.84000,0.16800
,,,-0.00059760000,1.84000,0.16800
,,,-0.00059720000,1.84000,0.16800
,,,-0.00059680000,1.76000,0.16000
,,,-0.00059640000,1.84000,0.18400
,,,-0.00059600006,1.76000,0.16800
,,,-0.00059560006,1.76000,0.16800
,,,-0.00059520006,1.76000,0.16800
,,,-0.00059480006,1.76000,0.16000
,,,-0.00059440006,1.76000,0.16800
,,,-0.00059400006,1.76000,0.16800
,,,-0.00059360006,1.76000,0.16800
,,,-0.00059320006,1.68000,0.17600
,,,-0.00059280006,1.76000,0.16800
,,,-0.00059240000,1.68000,0.16000
,,,-0.00059200000,1.68000,0.16000
,,,-0.00059160000,1.76000,0.15200
,,,-0.00059120000,1.68000,0.15200
,,,-0.00059080000,1.68000,0.16000
,,,-0.00059040000,1.68000,0.15200
,,,-0.00059000000,1.60000,0.15200
,,,-0.00058960000,1.68000,0.15200
,,,-0.00058920000,1.60000,0.14400
,,,-0.00058880000,1.60000,0.15200
,,,-0.00058840000,1.60000,0.14400
,,,-0.00058800000,1.60000,0.14400
,,,-0.00058760000,1.60000,0.13600
,,,-0.00058720000,1.60000,0.15200
,,,-0.00058680000,1.60000,0.15200
,,,-0.00058640000,1.52000,0.14400
,,,-0.00058600006,1.52000,0.16000
,,,-0.00058560006,1.52000,0.15200
,,,-0.00058520006,1.52000,0.14400
,,,-0.00058480000,1.52000,0.14400
,,,-0.00058440000,1.44000,0.13600
,,,-0.00058400000,1.52000,0.14400
,,,-0.00058360000,1.52000,0.14400
,,,-0.00058320000,1.44000,0.13600
,,,-0.00058280000,1.44000,0.14400
,,,-0.00058240000,1.44000,0.13600
,,,-0.00058200000,1.44000,0.14400
,,,-0.00058160000,1.44000,0.13600
,,,-0.00058120000,1.44000,0.13600
,,,-0.00058080000,1.44000,0.12800
,,,-0.00058040000,1.44000,0.12800
,,,-0.00058000006,1.36000,0.12000
,,,-0.00057960006,1.36000,0.13600
,,,-0.00057920006,1.36000,0.12000
,,,-0.00057880006,1.36000,0.12000
,,,-0.00057840006,1.36000,0.12000
,,,-0.00057800006,1.36000,0.12800
,,,-0.00057760006,1.36000,0.12000
,,,-0.00057720000,1.28000,0.12800
,,,-0.00057680000,1.28000,0.13600
,,,-0.00057640000,1.28000,0.12000
,,,-0.00057600006,1.28000,0.12800
,,,-0.00057560006,1.28000,0.12000
,,,-0.00057520006,1.28000,0.12800
,,,-0.00057480006,1.28000,0.12000
,,,-0.00057440006,1.20000,0.11200
,,,-0.00057400006,1.28000,0.10400
,,,-0.00057360006,1.28000,0.12000
,,,-0.00057320006,1.20000,0.12000
,,,-0.00057280006,1.20000,0.12000
,,,-0.00057240006,1.20000,0.11200
,,,-0.00057200006,1.20000,0.11200
,,,-0.00057160006,1.20000,0.10400
,,,-0.00057120006,1.12000,0.10400
,,,-0.00057080006,1.20000,0.09600
,,,-0.00057040006,1.12000,0.10400
,,,-0.00057000006,1.12000,0.10400
,,,-0.00056960000,1.12000,0.10400
,,,-0.00056920000,1.12000,0.11200
,,,-0.00056880000,1.12000,0.11200
,,,-0.00056840000,1.12000,0.11200
,,,-0.00056800000,1.12000,0.10400
,,,-0.00056760000,1.04000,0.09600
,,,-0.00056720000,1.04000,0.09600
,,,-0.00056680000,1.04000,0.09600
,,,-0.00056640000,1.04000,0.11200
,,,-0.00056600006,1.04000,0.09600
,,,-0.00056560006,1.04000,0.10400
,,,-0.00056520006,1.04000,0.09600
,,,-0.00056480006,1.04000,0.10400
,,,-0.00056440006,1.04000,0.10400
,,,-0.00056400006,0.96000,0.08000
,,,-0.00056360006,0.96000,0.08800
,,,-0.00056320006,0.96000,0.08800
,,,-0.00056280006,0.96000,0.08800
,,,-0.00056240006,0.96000,0.08000
,,,-0.00056200000,0.96000,0.08800
,,,-0.00056160000,0.88000,0.08000
,,,-0.00056120000,0.88000,0.08800
,,,-0.00056080000,0.96000,0.08800
,,,-0.00056040000,0.88000,0.08000
,,,-0.00056000000,0.88000,0.07200
,,,-0.00055960000,0.88000,0.08000
,,,-0.00055920000,0.88000,0.08000
,,,-0.00055880000,0.80000,0.07200
,,,-0.00055840000,0.88000,0.07200
,,,-0.00055800000,0.80000,0.07200
,,,-0.00055760000,0.80000,0.06400
,,,-0.00055720000,0.80000,0.07200
,,,-0.00055680000,0.80000,0.07200
,,,-0.00055640000,0.80000,0.08000
,,,-0.00055600006,0.80000,0.08000
,,,-0.00055560006,0.80000,0.08000
,,,-0.00055520006,0.80000,0.07200
,,,-0.00055480006,0.72000,0.07200
,,,-0.00055440000,0.72000,0.07200
,,,-0.00055400000,0.80000,0.06400
,,,-0.00055360000,0.72000,0.06400
,,,-0.00055320000,0.72000,0.06400
,,,-0.00055280000,0.72000,0.06400
,,,-0.00055240000,0.72000,0.08000
,,,-0.00055200000,0.64000,0.07200
,,,-0.00055160000,0.72000,0.06400
,,,-0.00055120000,0.72000,0.07200
,,,-0.00055080000,0.64000,0.06400
,,,-0.00055040000,0.56000,0.04000
,,,-0.00055000006,0.64000,0.04800
,,,-0.00054960006,0.56000,0.04800
,,,-0.00054920006,0.56000,0.04000
,,,-0.00054880006,0.56000,0.03200
,,,-0.00054840006,0.56000,0.04000
,,,-0.00054800006,0.56000,0.04000
,,,-0.00054760006,0.56000,0.03200
,,,-0.00054720006,0.56000,0.04000
,,,-0.00054680000,0.56000,0.04000
,,,-0.00054640000,0.56000,0.04000
,,,-0.00054600006,0.48000,0.04000
,,,-0.00054560006,0.48000,0.03200
,,,-0.00054520006,0.48000,0.04000
,,,-0.00054480006,0.48000,0.04800
,,,-0.00054440006,0.48000,0.03200
,,,-0.00054400006,0.48000,0.04800
,,,-0.00054360006,0.48000,0.04000
,,,-0.00054320006,0.48000,0.03200
,,,-0.00054280006,0.40000,0.03200
,,,-0.00054240006,0.40000,0.04000
,,,-0.00054200006,0.40000,0.04000
,,,-0.00054160006,0.40000,0.04000
,,,-0.00054120006,0.40000,0.04000
,,,-0.00054080006,0.40000,0.04000
,,,-0.00054040006,0.40000,0.03200
,,,-0.00054000006,0.32000,0.04000
,,,-0.00053960006,0.32000,0.02400
,,,-0.00053920000,0.32000,0.04000
,,,-0.00053880000,0.32000,0.03200
,,,-0.00053840000,0.24000,0.03200
,,,-0.00053800000,0.32000,0.03200
,,,-0.00053760000,0.24000,0.04000
,,,-0.00053720000,0.24000,0.03200
,,,-0.00053680000,0.24000,0.03200
,,,-0.00053640000,0.24000,0.03200
,,,-0.00053600006,0.24000,0.03200
,,,-0.00053560006,0.24000,0.01600
,,,-0.00053520006,0.16000,0.01600
,,,-0.00053480006,0.16000,0.01600
,,,-0.00053440006,0.16000,0.01600
,,,-0.00053400006,0.16000,0.02400
,,,-0.00053360006,0.16000,0.00800
,,,-0.00053320006,0.16000,0.00800
,,,-0.00053280006,0.16000,0.00800
,,,-0.00053240006,0.16000,0.00800
,,,-0.00053200006,0.16000,0.00800
,,,-0.00053160006,0.16000,0.00800
,,,-0.00053120000,0.08000,0.00800
,,,-0.00053080000,0.08000,0.00800
,,,-0.00053040000,0.08000,0.00800
,,,-0.00053000000,0.08000,0.00
,,,-0.00052960000,0.08000,0.00
,,,-0.00052920000,0.00,-0.00800
,,,-0.00052880000,0.00,0.00
,,,-0.00052840000,0.08000,0.00
,,,-0.00052800000,0.00,0.02400
,,,-0.00052760000,0.00,0.00800
,,,-0.00052720000,0.00,0.01600
,,,-0.00052680000,0.00,0.00800
,,,-0.00052640000,0.00,0.00800
,,,-0.00052600006,-0.08000,0.00800
,,,-0.00052560006,0.00,0.00800
,,,-0.00052520006,-0.08000,0.00800
,,,-0.00052480006,-0.08000,0.00800
,,,-0.00052440006,-0.08000,0.00
,,,-0.00052400003,-0.08000,0.00
,,,-0.00052360003,-0.08000,0.00800
,,,-0.00052320003,-0.08000,0.00
,,,-0.00052280003,-0.08000,-0.00800
,,,-0.00052240003,-0.08000,-0.00800
,,,-0.00052200003,-0.08000,0.00
,,,-0.00052160000,-0.08000,0.00
,,,-0.00052120000,-0.16000,0.00800
,,,-0.00052080000,-0.08000,0.00
,,,-0.00052040000,-0.08000,0.00
,,,-0.00052000006,-0.16000,-0.01600
,,,-0.00051960006,-0.16000,0.00
,,,-0.00051920006,-0.16000,-0.00800
,,,-0.00051880006,-0.16000,-0.00800
,,,-0.00051840006,-0.16000,0.00
,,,-0.00051800003,-0.16000,-0.00800
,,,-0.00051760003,-0.24000,-0.00800
,,,-0.00051720003,-0.24000,-0.00800
,,,-0.00051680003,-0.24000,0.00
,,,-0.00051640003,-0.24000,-0.00800
,,,-0.00051600009,-0.24000,-0.02400
,,,-0.00051560009,-0.24000,-0.01600
,,,-0.00051520009,-0.24000,-0.00800
,,,-0.00051480009,-0.32000,-0.01600
,,,-0.00051440006,-0.24000,-0.02400
,,,-0.00051400006,-0.32000,-0.02400
,,,-0.00051360006,-0.32000,-0.01600
,,,-0.00051320006,-0.32000,-0.03200
,,,-0.00051280006,-0.32000,-0.03200
,,,-0.00051240006,-0.40000,-0.03200
,,,-0.00051200006,-0.32000,-0.03200
,,,-0.00051160006,-0.40000,-0.02400
,,,-0.00051120006,-0.40000,-0.02400
,,,-0.00051080006,-0.40000,-0.01600
,,,-0.00051040003,-0.40000,-0.04000
,,,-0.00051000003,-0.40000,-0.04800
,,,-0.00050960003,-0.40000,-0.04000
,,,-0.00050920003,-0.40000,-0.04800
,,,-0.00050880003,-0.48000,-0.04000
,,,-0.00050840003,-0.48000,-0.04800
,,,-0.00050800003,-0.48000,-0.04000
,,,-0.00050760003,-0.48000,-0.04000
,,,-0.00050720003,-0.48000,-0.05600
,,,-0.00050680003,-0.48000,-0.04800
,,,-0.00050640000,-0.48000,-0.04800
,,,-0.00050600006,-0.56000,-0.05600
,,,-0.00050560006,-0.56000,-0.04800
,,,-0.00050520006,-0.56000,-0.04800
,,,-0.00050480006,-0.56000,-0.05600
,,,-0.00050440006,-0.56000,-0.05600
,,,-0.00050400006,-0.56000,-0.04800
,,,-0.00050360006,-0.56000,-0.04800
,,,-0.00050320006,-0.64000,-0.04800
,,,-0.00050280003,-0.64000,-0.05600
,,,-0.00050240003,-0.64000,-0.05600
,,,-0.00050200003,-0.64000,-0.04800
,,,-0.00050160003,-0.64000,-0.04800
,,,-0.00050120003,-0.64000,-0.04800
,,,-0.00050080003,-0.64000,-0.05600
,,,-0.00050040003,-0.72000,-0.05600
,,,-0.00050000003,-0.72000,-0.05600
,,,-0.00049960003,-0.72000,-0.05600
,,,-0.00049920003,-0.80000,-0.05600
,,,-0.00049880000,-0.72000,-0.05600
,,,-0.00049840000,-0.80000,-0.05600
,,,-0.00049800000,-0.72000,-0.06400
,,,-0.00049760000,-0.80000,-0.05600
,,,-0.00049720000,-0.80000,-0.06400
,,,-0.00049680000,-0.80000,-0.05600
,,,-0.00049640000,-0.80000,-0.05600
,,,-0.00049600006,-0.80000,-0.05600
,,,-0.00049560006,-0.80000,-0.06400
,,,-0.00049520003,-0.80000,-0.06400
,,,-0.00049480003,-0.80000,-0.07200
,,,-0.00049440003,-0.88000,-0.06400
,,,-0.00049400003,-0.88000,-0.07200
,,,-0.00049360003,-0.88000,-0.07200
,,,-0.00049320003,-0.88000,-0.08000
,,,-0.00049280003,-0.96000,-0.08000
,,,-0.00049240003,-0.88000,-0.08000
,,,-0.00049200003,-0.88000,-0.08000
,,,-0.00049160003,-0.96000,-0.08000
,,,-0.00049120000,-0.88000,-0.07200
,,,-0.00049080000,-0.88000,-0.08000
,,,-0.00049040000,-0.96000,-0.08800
,,,-0.00049000000,-0.96000,-0.08000
,,,-0.00048960000,-0.96000,-0.08800
,,,-0.00048920000,-0.96000,-0.09600
,,,-0.00048880000,-0.96000,-0.09600
,,,-0.00048840000,-0.96000,-0.09600
,,,-0.00048800003,-1.04000,-0.07200
,,,-0.00048760003,-1.04000,-0.08000
,,,-0.00048720000,-1.04000,-0.08000
,,,-0.00048680000,-1.04000,-0.08800
,,,-0.00048640000,-1.12000,-0.08800
,,,-0.00048600000,-1.04000,-0.08800
,,,-0.00048560000,-1.12000,-0.09600
,,,-0.00048520000,-1.12000,-0.08800
,,,-0.00048480000,-1.12000,-0.08800
,,,-0.00048440000,-1.12000,-0.09600
,,,-0.00048400003,-1.12000,-0.08800
,,,-0.00048360000,-1.12000,-0.08800
,,,-0.00048320000,-1.12000,-0.08800
,,,-0.00048280000,-1.20000,-0.10400
,,,-0.00048240000,-1.20000,-0.09600
,,,-0.00048200000,-1.20000,-0.09600
,,,-0.00048160000,-1.20000,-0.08800
,,,-0.00048120000,-1.20000,-0.09600
,,,-0.00048080000,-1.20000,-0.09600
,,,-0.00048040000,-1.20000,-0.09600
,,,-0.00048000003,-1.20000,-0.09600
,,,-0.00047960003,-1.20000,-0.09600
,,,-0.00047920003,-1.28000,-0.09600
,,,-0.00047880003,-1.28000,-0.09600
,,,-0.00047840003,-1.28000,-0.09600
,,,-0.00047800006,-1.28000,-0.09600
,,,-0.00047760006,-1.36000,-0.10400
,,,-0.00047720006,-1.28000,-0.10400
,,,-0.00047680006,-1.36000,-0.10400
,,,-0.00047640006,-1.36000,-0.10400
,,,-0.00047600003,-1.36000,-0.11200
,,,-0.00047560003,-1.36000,-0.11200
,,,-0.00047520003,-1.36000,-0.11200
,,,-0.00047480003,-1.36000,-0.11200
,,,-0.00047440003,-1.36000,-0.12000
,,,-0.00047400006,-1.36000,-0.11200
,,,-0.00047360006,-1.44000,-0.12000
,,,-0.00047320006,-1.44000,-0.12000
,,,-0.00047280006,-1.44000,-0.13600
,,,-0.00047240003,-1.44000,-0.13600
,,,-0.00047200003,-1.44000,-0.12800
,,,-0.00047160003,-1.44000,-0.12000
,,,-0.00047120003,-1.44000,-0.12000
,,,-0.00047080003,-1.44000,-0.12000
,,,-0.00047040003,-1.44000,-0.12000
,,,-0.00047000003,-1.52000,-0.12000
,,,-0.00046960003,-1.52000,-0.14400
,,,-0.00046920003,-1.52000,-0.14400
,,,-0.00046880003,-1.52000,-0.15200
,,,-0.00046840003,-1.52000,-0.15200
,,,-0.00046800003,-1.52000,-0.15200
,,,-0.00046760003,-1.52000,-0.13600
,,,-0.00046720003,-1.52000,-0.14400
,,,-0.00046680003,-1.60000,-0.14400
,,,-0.00046640003,-1.60000,-0.13600
,,,-0.00046600003,-1.60000,-0.14400
,,,-0.00046560003,-1.60000,-0.15200
,,,-0.00046520003,-1.60000,-0.15200
,,,-0.00046480003,-1.60000,-0.14400
,,,-0.00046440000,-1.60000,-0.15200
,,,-0.00046400003,-1.68000,-0.15200
,,,-0.00046360003,-1.68000,-0.15200
,,,-0.00046320003,-1.68000,-0.12800
,,,-0.00046280003,-1.68000,-0.12800
,,,-0.00046240003,-1.68000,-0.12800
,,,-0.00046200003,-1.68000,-0.13600
,,,-0.00046160003,-1.76000,-0.14400
,,,-0.00046120003,-1.68000,-0.14400
,,,-0.00046080003,-1.68000,-0.14400
,,,-0.00046040000,-1.68000,-0.13600
,,,-0.00046000003,-1.84000,-0.14400
,,,-0.00045960003,-1.76000,-0.13600
,,,-0.00045920003,-1.76000,-0.15200
,,,-0.00045880003,-1.76000,-0.15200
,,,-0.00045840003,-1.84000,-0.15200
,,,-0.00045800006,-1.84000,-0.16000
,,,-0.00045760006,-1.84000,-0.15200
,,,-0.00045720006,-1.84000,-0.16000
,,,-0.00045680003,-1.84000,-0.15200
,,,-0.00045640003,-1.84000,-0.15200
,,,-0.00045600003,-1.84000,-0.15200
,,,-0.00045560003,-1.92000,-0.15200
,,,-0.00045520003,-1.84000,-0.16000
,,,-0.00045480003,-1.92000,-0.15200
,,,-0.00045440003,-1.84000,-0.16000
,,,-0.00045400006,-1.92000,-0.14400
,,,-0.00045360006,-1.92000,-0.15200
,,,-0.00045320003,-1.92000,-0.16000
,,,-0.00045280003,-1.92000,-0.15200
,,,-0.00045240003,-2.00000,-0.16000
,,,-0.00045200003,-1.92000,-0.15200
,,,-0.00045160003,-2.00000,-0.16000
,,,-0.00045120003,-2.00000,-0.16000
,,,-0.00045080003,-1.92000,-0.15200
,,,-0.00045040003,-2.00000,-0.16000
,,,-0.00045000003,-2.00000,-0.16800
,,,-0.00044960003,-2.00000,-0.16800
,,,-0.00044920000,-2.00000,-0.16800
,,,-0.00044880000,-2.00000,-0.16800
,,,-0.00044840000,-2.00000,-0.16000
,,,-0.00044800003,-2.08000,-0.16800
,,,-0.00044760003,-2.08000,-0.18400
,,,-0.00044720003,-2.08000,-0.17600
,,,-0.00044680003,-2.08000,-0.17600
,,,-0.00044640003,-2.16000,-0.18400
,,,-0.00044600003,-2.08000,-0.16800
,,,-0.00044560003,-2.16000,-0.17600
,,,-0.00044520000,-2.16000,-0.16800
,,,-0.00044480000,-2.16000,-0.16800
,,,-0.00044440000,-2.16000,-0.16800
,,,-0.00044400003,-2.16000,-0.16800
,,,-0.00044360003,-2.16000,-0.17600
,,,-0.00044320003,-2.16000,-0.18400
,,,-0.00044280003,-2.16000,-0.17600
,,,-0.00044240003,-2.16000,-0.17600
,,,-0.00044200003,-2.16000,-0.18400
,,,-0.00044160000,-2.24000,-0.17600
,,,-0.00044120000,-2.24000,-0.18400
,,,-0.00044080000,-2.24000,-0.18400
,,,-0.00044040000,-2.24000,-0.18400
,,,-0.00044000003,-2.24000,-0.18400
,,,-0.00043960003,-2.24000,-0.18400
,,,-0.00043920003,-2.32000,-0.17600
,,,-0.00043880003,-2.32000,-0.18400
,,,-0.00043840003,-2.32000,-0.18400
,,,-0.00043800003,-2.32000,-0.18400
,,,-0.00043760003,-2.32000,-0.18400
,,,-0.00043720003,-2.32000,-0.18400
,,,-0.00043680003,-2.32000,-0.18400
,,,-0.00043640003,-2.32000,-0.18400
,,,-0.00043600003,-2.32000,-0.19200
,,,-0.00043560003,-2.32000,-0.18400
,,,-0.00043520003,-2.40000,-0.19200
,,,-0.00043480003,-2.40000,-0.19200
,,,-0.00043440003,-2.40000,-0.19200
,,,-0.00043400003,-2.40000,-0.20000
,,,-0.00043360003,-2.40000,-0.20000
,,,-0.00043320003,-2.40000,-0.20000
,,,-0.00043280003,-2.40000,-0.18400
,,,-0.00043240003,-2.40000,-0.19200
,,,-0.00043200003,-2.48000,-0.21600
,,,-0.00043160003,-2.48000,-0.20000
,,,-0.00043120003,-2.48000,-0.21600
,,,-0.00043080003,-2.48000,-0.20800
,,,-0.00043040003,-2.48000,-0.20800
,,,-0.00043000000,-2.48000,-0.20800
,,,-0.00042960000,-2.48000,-0.20800
,,,-0.00042920000,-2.56000,-0.21600
,,,-0.00042880000,-2.48000,-0.21600
,,,-0.00042840000,-2.48000,-0.21600
,,,-0.00042800003,-2.56000,-0.20000
,,,-0.00042760003,-2.56000,-0.20000
,,,-0.00042720003,-2.56000,-0.20800
,,,-0.00042680003,-2.56000,-0.20000
,,,-0.00042640003,-2.64000,-0.20800
,,,-0.00042600000,-2.56000,-0.21600
,,,-0.00042560000,-2.56000,-0.20000
,,,-0.00042520000,-2.64000,-0.21600
,,,-0.00042480000,-2.56000,-0.20800
,,,-0.00042440000,-2.64000,-0.20800
,,,-0.00042400003,-2.64000,-0.20800
,,,-0.00042360003,-2.64000,-0.21600
,,,-0.00042320003,-2.56000,-0.20800
,,,-0.00042280003,-2.64000,-0.21600
,,,-0.00042240000,-2.64000,-0.21600
,,,-0.00042200000,-2.64000,-0.20800
,,,-0.00042160000,-2.64000,-0.21600
,,,-0.00042120000,-2.64000,-0.21600
,,,-0.00042080000,-2.72000,-0.21600
,,,-0.00042040000,-2.72000,-0.22400
,,,-0.00042000003,-2.72000,-0.22400
,,,-0.00041960003,-2.72000,-0.21600
,,,-0.00041920003,-2.80000,-0.22400
,,,-0.00041880003,-2.72000,-0.22400
,,,-0.00041840000,-2.80000,-0.22400
,,,-0.00041800003,-2.80000,-0.22400
,,,-0.00041760003,-2.80000,-0.22400
,,,-0.00041720003,-2.80000,-0.22400
,,,-0.00041680003,-2.80000,-0.22400
,,,-0.00041640003,-2.80000,-0.22400
,,,-0.00041600003,-2.80000,-0.22400
,,,-0.00041560003,-2.80000,-0.22400
,,,-0.00041520003,-2.80000,-0.22400
,,,-0.00041480000,-2.80000,-0.23200
,,,-0.00041440000,-2.80000,-0.23200
,,,-0.00041400003,-2.88000,-0.24000
,,,-0.00041360003,-2.88000,-0.23200
,,,-0.00041320003,-2.88000,-0.24000
,,,-0.00041280003,-2.88000,-0.24000
,,,-0.00041240003,-2.88000,-0.24000
,,,-0.00041200003,-2.88000,-0.24000
,,,-0.00041160003,-2.88000,-0.24000
,,,-0.00041120003,-2.88000,-0.24000
,,,-0.00041080000,-2.88000,-0.24000
,,,-0.00041040000,-2.88000,-0.24800
,,,-0.00041000003,-2.88000,-0.24000
,,,-0.00040960003,-2.96000,-0.24800
,,,-0.00040920003,-2.96000,-0.25600
,,,-0.00040880003,-2.96000,-0.26400
,,,-0.00040840003,-2.96000,-0.23200
,,,-0.00040800006,-2.96000,-0.22400
,,,-0.00040760006,-2.96000,-0.24000
,,,-0.00040720003,-3.04000,-0.24000
,,,-0.00040680003,-3.04000,-0.27200
,,,-0.00040640003,-3.04000,-0.24000
,,,-0.00040600003,-3.04000,-0.27200
,,,-0.00040560003,-3.04000,-0.26400
,,,-0.00040520003,-3.04000,-0.26400
,,,-0.00040480003,-3.04000,-0.26400
,,,-0.00040440003,-3.12000,-0.25600
,,,-0.00040400006,-3.12000,-0.25600
,,,-0.00040360003,-3.12000,-0.26400
,,,-0.00040320003,-3.12000,-0.25600
,,,-0.00040280003,-3.12000,-0.25600
,,,-0.00040240003,-3.12000,-0.26400
,,,-0.00040200003,-3.12000,-0.25600
,,,-0.00040160003,-3.12000,-0.25600
,,,-0.00040120003,-3.12000,-0.26400
,,,-0.00040080003,-3.12000,-0.25600
,,,-0.00040040003,-3.12000,-0.26400
,,,-0.00040000003,-3.12000,-0.27200
,,,-0.00039960003,-3.12000,-0.25600
,,,-0.00039920000,-3.20000,-0.26400
,,,-0.00039880000,-3.12000,-0.26400
,,,-0.00039840000,-3.20000,-0.27200
,,,-0.00039800003,-3.20000,-0.26400
,,,-0.00039760003,-3.20000,-0.26400
,,,-0.00039720003,-3.20000,-0.26400
,,,-0.00039680003,-3.20000,-0.26400
,,,-0.00039640003,-3.20000,-0.27200
,,,-0.00039600003,-3.20000,-0.25600
,,,-0.00039560000,-3.20000,-0.26400
,,,-0.00039520000,-3.28000,-0.26400
,,,-0.00039480000,-3.20000,-0.27200
,,,-0.00039440000,-3.20000,-0.27200
,,,-0.00039400003,-3.28000,-0.26400
,,,-0.00039360003,-3.28000,-0.28000
,,,-0.00039320003,-3.28000,-0.27200
,,,-0.00039280003,-3.28000,-0.28000
,,,-0.00039240003,-3.28000,-0.29600
,,,-0.00039200003,-3.36000,-0.28000
,,,-0.00039160000,-3.36000,-0.28000
,,,-0.00039120000,-3.36000,-0.28800
,,,-0.00039080000,-3.28000,-0.28800
,,,-0.00039040000,-3.28000,-0.28000
,,,-0.00039000003,-3.28000,-0.28000
,,,-0.00038960003,-3.36000,-0.28800
,,,-0.00038920003,-3.36000,-0.28800
,,,-0.00038880003,-3.36000,-0.28800
,,,-0.00038840003,-3.36000,-0.28000
,,,-0.00038800003,-3.36000,-0.28800
,,,-0.00038760003,-3.36000,-0.29600
,,,-0.00038720003,-3.36000,-0.29600
,,,-0.00038680003,-3.36000,-0.29600
,,,-0.00038640003,-3.44000,-0.30400
,,,-0.00038600003,-3.44000,-0.30400
,,,-0.00038560003,-3.36000,-0.28000
,,,-0.00038520003,-3.36000,-0.28800
,,,-0.00038480003,-3.36000,-0.28800
,,,-0.00038440003,-3.44000,-0.28000
,,,-0.00038400003,-3.44000,-0.28800
,,,-0.00038360003,-3.44000,-0.28800
,,,-0.00038320003,-3.44000,-0.28800
,,,-0.00038280003,-3.44000,-0.28800
,,,-0.00038240003,-3.44000,-0.28800
,,,-0.00038200003,-3.44000,-0.29600
,,,-0.00038160003,-3.44000,-0.29600
,,,-0.00038120003,-3.44000,-0.29600
,,,-0.00038080003,-3.52000,-0.29600
,,,-0.00038040000,-3.44000,-0.30400
,,,-0.00038000000,-3.52000,-0.30400
,,,-0.00037960000,-3.52000,-0.30400
,,,-0.00037920000,-3.52000,-0.30400
,,,-0.00037880000,-3.52000,-0.30400
,,,-0.00037840000,-3.52000,-0.30400
,,,-0.00037800003,-3.60000,-0.30400
,,,-0.00037760003,-3.60000,-0.29600
,,,-0.00037720003,-3.60000,-0.30400
,,,-0.00037680003,-3.60000,-0.29600
,,,-0.00037640000,-3.60000,-0.30400
,,,-0.00037600000,-3.60000,-0.30400
,,,-0.00037560000,-3.60000,-0.30400
,,,-0.00037520000,-3.60000,-0.30400
,,,-0.00037480000,-3.60000,-0.30400
,,,-0.00037440000,-3.60000,-0.29600
,,,-0.00037400003,-3.60000,-0.30400
,,,-0.00037360003,-3.60000,-0.29600
,,,-0.00037320003,-3.60000,-0.29600
,,,-0.00037280000,-3.60000,-0.28800
,,,-0.00037240000,-3.60000,-0.28800
,,,-0.00037200000,-3.60000,-0.30400
,,,-0.00037160000,-3.60000,-0.29600
,,,-0.00037120000,-3.68000,-0.29600
,,,-0.00037080000,-3.68000,-0.30400
,,,-0.00037040000,-3.68000,-0.30400
,,,-0.00037000003,-3.68000,-0.30400
,,,-0.00036960003,-3.68000,-0.29600
,,,-0.00036920003,-3.68000,-0.30400
,,,-0.00036880000,-3.68000,-0.30400
,,,-0.00036840000,-3.68000,-0.30400
,,,-0.00036800003,-3.68000,-0.30400
,,,-0.00036760003,-3.68000,-0.30400
,,,-0.00036720003,-3.68000,-0.31200
,,,-0.00036680003,-3.76000,-0.30400
,,,-0.00036640003,-3.68000,-0.30400
,,,-0.00036600003,-3.76000,-0.30400
,,,-0.00036560003,-3.68000,-0.30400
,,,-0.00036520003,-3.68000,-0.31200
,,,-0.00036480000,-3.76000,-0.32000
,,,-0.00036440000,-3.76000,-0.32000
,,,-0.00036400003,-3.76000,-0.32800
,,,-0.00036360003,-3.76000,-0.32000
,,,-0.00036320003,-3.76000,-0.31200
,,,-0.00036280003,-3.84000,-0.31200
,,,-0.00036240003,-3.84000,-0.31200
,,,-0.00036200003,-3.84000,-0.31200
,,,-0.00036160003,-3.84000,-0.32000
,,,-0.00036120000,-3.76000,-0.31200
,,,-0.00036080000,-3.76000,-0.31200
,,,-0.00036040000,-3.84000,-0.32000
,,,-0.00036000003,-3.84000,-0.32000
,,,-0.00035960003,-3.84000,-0.32800
,,,-0.00035920003,-3.84000,-0.31200
,,,-0.00035880003,-3.84000,-0.32800
,,,-0.00035840003,-3.84000,-0.31200
,,,-0.00035800006,-3.84000,-0.32000
,,,-0.00035760003,-3.92000,-0.32000
,,,-0.00035720003,-3.84000,-0.32000
,,,-0.00035680003,-3.92000,-0.32000
,,,-0.00035640003,-3.92000,-0.32000
,,,-0.00035600003,-3.84000,-0.32800
,,,-0.00035560003,-3.84000,-0.32000
,,,-0.00035520003,-3.84000,-0.33600
,,,-0.00035480003,-3.92000,-0.32000
,,,-0.00035440003,-3.84000,-0.32000
,,,-0.00035400006,-3.92000,-0.32800
,,,-0.00035360003,-3.84000,-0.32800
,,,-0.00035320003,-3.92000,-0.32800
,,,-0.00035280003,-3.92000,-0.32800
,,,-0.00035240003,-3.92000,-0.32800
,,,-0.00035200003,-3.92000,-0.33600
,,,-0.00035160003,-3.92000,-0.33600
,,,-0.00035120003,-3.92000,-0.33600
